0.02799500711262226	29	-24	0	76.796875	2
-0.025498734787106514	28	-24	0	76.796875	2
-0.03909102827310562	28	-24	0	76.796875	2
0.019185194745659828	27	-24	0	76.796875	2
-0.007235576398670673	28	-24	0	76.796875	2
0.030230533331632614	27	-24	0	76.796875	2
0.006898578256368637	26	-24	0	76.796875	2
0.0502089187502861	25	-24	0	76.796875	2
-0.032397106289863586	24	-24	0	76.796875	2
0.020772971212863922	23	-24	0	76.796875	2
0.029943425208330154	22	-24	0	76.796875	2
-0.028693782165646553	21	-24	0	76.796875	2
-0.03730514273047447	22	-24	0	76.796875	2
0.041382864117622375	21	-24	0	76.796875	2
-0.017711065709590912	21	-24	0	76.796875	2
-0.0076408772729337215	20	-24	0	76.796875	2
0.03895823657512665	19	-24	0	76.796875	2
0.05247863754630089	18	-24	0	76.796875	2
-0.031964004039764404	17	-24	0	76.796875	2
0.03533283621072769	17	-24	0	76.796875	2
0.03391189128160477	16	-24	0	76.796875	2
0.021326759830117226	16	-24	0	76.796875	2
0.0407276451587677	15	-24	0	76.796875	2
-0.049672339111566544	14	-24	0	76.796875	2
-0.04636061564087868	14	-24	0	76.796875	2
0.01326404232531786	18	-24	0	76.796875	2
0.048512980341911316	17	-24	0	76.796875	2
-0.030125223100185394	18	-24	0	76.796875	2
0.0009942505275830626	18	-24	0	76.796875	2
0.006147325038909912	18	-24	0	76.796875	2
0.022996341809630394	17	-24	0	76.796875	2
0.004232500679790974	16	-24	0	76.796875	2
-0.012771866284310818	16	-24	0	76.796875	2
-0.012490464374423027	15	-24	0	76.796875	2
0.012142946012318134	17	-24	0	76.796875	2
-0.018189046531915665	17	-24	0	76.796875	2
0.03885528817772865	17	-24	0	76.796875	2
0.05645544454455376	16	-24	0	76.796875	2
0.053609106689691544	15	-24	0	76.796875	2
0.04740916192531586	14	-24	0	76.796875	2
0.016013115644454956	13	-24	0	76.796875	2
-0.011429508216679096	12	-24	0	76.796875	2
0.017499949783086777	12	-24	0	76.796875	2
-0.042565662413835526	12	-24	0	76.796875	2
-0.01008254662156105	11	-24	0	76.796875	2
-0.012251119129359722	10	-24	0	76.796875	2
-0.055288128554821014	10	-24	0	76.796875	2
-0.058735307306051254	10	-24	0	76.796875	2
-0.028928644955158234	10	-24	0	76.796875	2
-0.04300146549940109	9	-24	0	76.796875	2
-0.048719074577093124	8	-24	0	76.796875	2
0.019103117287158966	7	-24	0	76.796875	2
-0.03030100278556347	6	-24	0	76.796875	2
0.04056189954280853	9	-24	0	76.796875	2
-0.039106935262680054	9	-24	0	76.796875	2
0.04510495066642761	9	-24	0	76.796875	2
-0.027090920135378838	8	-24	0	76.796875	2
-0.04790053144097328	7	-24	0	76.796875	2
0.044069115072488785	6	-24	0	76.796875	2
0.025188852101564407	5	-24	0	76.796875	2
0.012045145034790039	4	-24	0	76.796875	2
0.010293952189385891	4	-24	0	76.796875	2
0.05665171518921852	4	-24	0	76.796875	2
-0.0030851440969854593	3	-24	0	76.796875	2
0.03531640022993088	4	-24	0	76.796875	2
0.03680885210633278	3	-24	0	76.796875	2
-0.0134131433442235	2	-24	0	76.796875	2
-0.00957467406988144	3	-24	0	76.796875	2
-0.003855018178001046	2	-24	0	76.796875	2
-0.04914044961333275	2	-24	0	76.796875	2
0.04656793177127838	2	-24	0	76.796875	2
-0.008129483088850975	3	-24	0	76.796875	2
0.04291687533259392	2	-24	0	76.796875	2
0.02508367970585823	1	-24	0	76.796875	2
0.002387495245784521	0	-25	-1	76.796875	2
0.05540664494037628	25	-25	-1	76.796875	2
0.043766722083091736	24	-25	-1	76.796875	2
-0.047600340098142624	25	-25	-1	76.796875	2
-0.040179166942834854	24	-25	-1	76.796875	2
0.031070692464709282	23	-25	-1	76.796875	2
-0.010010459460318089	23	-25	-1	76.796875	2
0.07804103940725327	22	-25	-1	76.796875	2
0.02647845633327961	21	-25	-1	76.796875	2
0.08265970647335052	20	-25	-1	76.796875	2
0.042072925716638565	19	-25	-1	76.796875	2
-0.026113327592611313	20	-25	-1	76.796875	2
0.05173807218670845	19	-25	-1	76.796875	2
-0.0884174183011055	18	-25	-1	76.796875	2
-0.012201338075101376	17	-25	-1	76.796875	2
-0.04242746904492378	18	-25	-1	76.796875	2
-0.04535440355539322	19	-25	-1	76.796875	2
-0.008082759566605091	20	-25	-1	76.796875	2
-0.05184641107916832	19	-25	-1	76.796875	2
-0.058659348636865616	20	-25	-1	76.796875	2
-0.026720071211457253	19	-25	-1	76.796875	2
0.07693962007761002	18	-25	-1	76.796875	2
0.01522951852530241	17	-25	-1	76.796875	2
0.06106781214475632	16	-25	-1	76.796875	2
0.056361693888902664	15	-25	-1	76.796875	2
-0.02449723891913891	15	-25	-1	76.796875	2
0.028204133734107018	14	-25	-1	76.796875	2
0.07361266016960144	14	-25	-1	76.796875	2
0.038908444344997406	15	-25	-1	76.796875	2
-0.015277137979865074	16	-25	-1	76.796875	2
0.009614268317818642	15	-25	-1	76.796875	2
-0.030342279002070427	15	-25	-1	76.796875	2
-0.008714024908840656	15	-25	-1	76.796875	2
0.03265196457505226	14	-25	-1	76.796875	2
0.036991775035858154	13	-25	-1	76.796875	2
-0.04219261556863785	12	-25	-1	76.796875	2
0.0519501194357872	12	-25	-1	76.796875	2
0.04683201387524605	12	-25	-1	76.796875	2
-0.005098728463053703	13	-25	-1	76.796875	2
-0.007292561698704958	12	-25	-1	76.796875	2
-0.035984382033348083	13	-25	-1	76.796875	2
0.11940809339284897	13	-25	-1	76.796875	2
0.012399071827530861	12	-25	-1	76.796875	2
-0.06654146313667297	11	-25	-1	76.796875	2
-0.021417539566755295	11	-25	-1	76.796875	2
0.09524685889482498	10	-25	-1	76.796875	2
-0.054060425609350204	10	-25	-1	76.796875	2
-0.03128213807940483	9	-25	-1	76.796875	2
-0.048210110515356064	10	-25	-1	76.796875	2
-0.044939663261175156	9	-25	-1	76.796875	2
-0.04506756365299225	10	-25	-1	76.796875	2
0.03485438600182533	9	-25	-1	76.796875	2
0.04120712727308273	8	-25	-1	76.796875	2
-0.054792020469903946	7	-25	-1	76.796875	2
-0.033099718391895294	6	-25	-1	76.796875	2
0.008800022304058075	5	-25	-1	76.796875	2
-0.04347866401076317	4	-25	-1	76.796875	2
-0.031300995498895645	4	-25	-1	76.796875	2
0.06370435655117035	4	-25	-1	76.796875	2
0.011671761982142925	3	-25	-1	76.796875	2
0.06419754028320312	3	-25	-1	76.796875	2
0.05510874465107918	2	-25	-1	76.796875	2
-0.06293407082557678	2	-25	-1	76.796875	2
-0.11664724349975586	1	-25	-1	76.796875	2
-0.0652187392115593	0	-25	-1	76.796875	2
-0.054653193801641464	3	-25	-1	76.796875	2
-0.00995277427136898	6	-25	-1	76.796875	2
0.020981378853321075	5	-25	-1	76.796875	2
-0.0390658900141716	5	-25	-1	76.796875	2
-0.032244972884655	4	-25	-1	76.796875	2
-0.008979225531220436	5	-25	-1	76.796875	2
0.04667001962661743	6	-25	-1	76.796875	2
-0.025989357382059097	5	-25	-1	76.796875	2
-0.06819507479667664	4	-25	-1	76.796875	2
0.028152484446763992	4	-28	2	76.796875	2
0.1097327247262001	3	-28	2	76.796875	2
0.06735515594482422	29	-28	2	76.796875	2
-0.01023251935839653	28	-28	2	76.796875	2
-0.05944260582327843	27	-28	2	76.796875	2
0.004263372626155615	26	-28	2	76.796875	2
0.0335778184235096	25	-28	2	76.796875	2
0.0038307930808514357	25	-28	2	76.796875	2
0.06532346457242966	25	-28	2	76.796875	2
0.09042149782180786	24	-28	2	76.796875	2
-0.001705082948319614	24	-28	2	76.796875	2
0.0025553246960043907	23	-28	2	76.796875	2
0.05075042322278023	24	-28	2	76.796875	2
0.014287601225078106	26	-28	2	76.796875	2
-0.010675720870494843	25	-28	2	76.796875	2
-0.027643555775284767	26	-28	2	76.796875	2
-0.005912385415285826	25	-28	2	76.796875	2
0.04604858160018921	24	-28	2	76.796875	2
0.008218147791922092	23	-28	2	76.796875	2
-0.07238231599330902	22	-28	2	76.796875	2
-0.0948914885520935	22	-28	2	76.796875	2
0.016080686822533607	21	-28	2	76.796875	2
0.06468866765499115	20	-28	2	76.796875	2
0.01751793920993805	19	-28	2	76.796875	2
0.026158809661865234	18	-28	2	76.796875	2
0.11406789720058441	18	-28	2	76.796875	2
0.06537199765443802	21	-28	2	76.796875	2
0.11300314962863922	20	-28	2	76.796875	2
-0.06475099176168442	19	-28	2	76.796875	2
0.02784767560660839	18	-28	2	76.796875	2
-0.030935510993003845	18	-28	2	76.796875	2
0.04291650652885437	20	-28	2	76.796875	2
-0.06930038332939148	22	-28	2	76.796875	2
-0.0760255977511406	22	-28	2	76.796875	2
-0.0534956231713295	21	-28	2	76.796875	2
-0.007709016092121601	20	-28	2	76.796875	2
-0.07530374079942703	19	-28	2	76.796875	2
-0.0002535449748393148	18	-28	2	76.796875	2
0.02511177770793438	17	-28	2	76.796875	2
0.0018107241485267878	17	-28	2	76.796875	2
-0.08081615716218948	16	-28	2	76.796875	2
-0.019200311973690987	15	-28	2	76.796875	2
-0.002902715466916561	14	-28	2	76.796875	2
-0.0347805880010128	13	-28	2	76.796875	2
0.12131868302822113	12	-28	2	76.796875	2
-0.07491379976272583	12	-28	2	76.796875	2
0.11381944268941879	11	-28	2	76.796875	2
-0.07137048989534378	10	-28	2	76.796875	2
0.052952010184526443	9	-28	2	76.796875	2
-0.030526209622621536	11	-28	2	76.796875	2
0.015264988876879215	10	-28	2	76.796875	2
-0.0007553647155873477	9	-28	2	76.796875	2
0.019580885767936707	8	-28	2	76.796875	2
0.04710027202963829	8	-28	2	76.796875	2
0.04789601266384125	7	-28	2	76.796875	2
-0.01004073116928339	6	-28	2	76.796875	2
-0.0006273210165090859	6	-28	2	76.796875	2
0.05732186138629913	5	-28	2	76.796875	2
-0.024034833535552025	4	-28	2	76.796875	2
0.03872312232851982	5	-28	2	76.796875	2
-0.018874377012252808	5	-28	2	76.796875	2
-0.056926365941762924	4	-28	2	76.796875	2
0.06271705031394958	4	-28	2	76.796875	2
-0.008956038393080235	4	-28	2	76.796875	2
0.01111613865941763	3	-28	2	76.796875	2
0.03218117728829384	2	-28	2	76.796875	2
-0.07453799247741699	3	-28	2	76.796875	2
0.034323614090681076	2	-28	2	76.796875	2
0.059825170785188675	3	-28	2	76.796875	2
-0.029154691845178604	4	-28	2	76.796875	2
-0.06357550621032715	5	-28	2	76.796875	2
0.0873582661151886	4	-28	2	76.796875	2
0.06246776133775711	3	-28	2	76.796875	2
0.0056444201618433	4	-28	2	76.796875	2
-0.047662459313869476	3	-28	2	76.796875	2
-0.03209156543016434	2	-28	2	76.796875	2
-0.017577890306711197	1	-28	2	76.796875	2
0.00924538541585207	0	-39	8	76.796875	2
-0.087033212184906	0	-39	8	76.796875	2
0.108728788793087	0	-39	8	76.796875	2
0.1224215030670166	39	-39	8	76.796875	2
-0.044824231415987015	39	-39	8	76.796875	2
0.025486445054411888	38	-39	8	76.796875	2
0.016008440405130386	37	-39	8	76.796875	2
-0.07800731062889099	36	-39	8	76.796875	2
0.004088382702320814	35	-39	8	76.796875	2
-0.033989567309617996	34	-39	8	76.796875	2
-0.03734869137406349	33	-39	8	76.796875	2
0.10782351344823837	32	-39	8	76.796875	2
-0.014518201351165771	31	-39	8	76.796875	2
-0.0417291522026062	30	-39	8	76.796875	2
0.10848155617713928	29	-39	8	76.796875	2
0.01976616680622101	29	-39	8	76.796875	2
0.048569101840257645	29	-39	8	76.796875	2
0.06631279736757278	28	-39	8	76.796875	2
0.005113326013088226	27	-39	8	76.796875	2
0.0009558009332977235	27	-39	8	76.796875	2
0.009586731903254986	26	-39	8	76.796875	2
-0.09006144106388092	25	-39	8	76.796875	2
-0.05634872987866402	24	-39	8	76.796875	2
-0.04071817547082901	25	-39	8	76.796875	2
-0.040052056312561035	24	-39	8	76.796875	2
0.09292159974575043	24	-39	8	76.796875	2
-0.0521090142428875	24	-39	8	76.796875	2
-0.06781157106161118	24	-39	8	76.796875	2
0.008333016186952591	23	-39	8	76.796875	2
-0.03271346166729927	22	-39	8	76.796875	2
0.05604085326194763	22	-39	8	76.796875	2
0.011890517547726631	23	-39	8	76.796875	2
0.06413602828979492	23	-39	8	76.796875	2
-0.07260994613170624	22	-39	8	76.796875	2
-0.16189996898174286	22	-39	8	76.796875	2
0.01807439513504505	21	-39	8	76.796875	2
-0.0156696829944849	21	-39	8	76.796875	2
0.0617024227976799	20	-39	8	76.796875	2
-0.048766449093818665	19	-39	8	76.796875	2
-0.04775834456086159	19	-39	8	76.796875	2
0.012696200981736183	18	-39	8	76.796875	2
0.028696255758404732	19	-39	8	76.796875	2
-0.015974435955286026	19	-39	8	76.796875	2
-0.03121902607381344	18	-39	8	76.796875	2
0.018690237775444984	17	-39	8	76.796875	2
0.07337690144777298	17	-39	8	76.796875	2
-0.032711662352085114	16	-39	8	76.796875	2
-0.02071550115942955	16	-39	8	76.796875	2
-0.004182826261967421	15	-39	8	76.796875	2
0.03643670305609703	14	-39	8	76.796875	2
0.059118710458278656	13	-39	8	76.796875	2
0.10591629892587662	13	-39	8	76.796875	2
0.12362019717693329	12	-39	8	76.796875	2
0.09403971582651138	12	-39	8	76.796875	2
-0.05583949014544487	11	-39	8	76.796875	2
-0.03545248135924339	10	-39	8	76.796875	2
0.05413498729467392	10	-39	8	76.796875	2
0.010551746934652328	10	-39	8	76.796875	2
-0.0891081765294075	10	-39	8	76.796875	2
0.0329657606780529	10	-39	8	76.796875	2
-0.07193732261657715	11	-39	8	76.796875	2
-0.030442437157034874	10	-39	8	76.796875	2
0.0659167617559433	10	-39	8	76.796875	2
-0.03023386560380459	9	-39	8	76.796875	2
-0.08890874683856964	9	-39	8	76.796875	2
-0.05799669772386551	8	-39	8	76.796875	2
0.02843855880200863	9	-39	8	76.796875	2
0.0888354703783989	8	-39	8	76.796875	2
0.012128964066505432	8	-39	8	76.796875	2
0.034633249044418335	8	-39	8	76.796875	2
0.09572000801563263	7	-39	8	76.796875	2
0.006717108655720949	7	-39	8	76.796875	2
0.04056626185774803	6	-39	8	76.796875	2
0.08452039211988449	6	-39	8	76.796875	2
-0.039690446108579636	6	-39	8	76.796875	2
-0.021065406501293182	6	-39	8	76.796875	2
-0.05762272700667381	6	-39	8	76.796875	2
0.012733160518109798	5	-39	8	76.796875	2
-0.023734232410788536	4	-39	8	76.796875	2
-0.007763275410979986	6	-39	8	76.796875	2
-0.056244004517793655	5	-39	8	76.796875	2
-0.0341760590672493	4	-39	8	76.796875	2
-0.026468710973858833	3	-39	8	76.796875	2
0.09223096817731857	2	-24	0	76.796875	2
0.07099976390600204	2	-24	0	76.796875	2
0.017636768519878387	1	-24	0	76.796875	2
-0.05845734849572182	0	-24	0	76.796875	2
-0.021140724420547485	24	-24	0	76.796875	2
-0.010725612752139568	23	-24	0	76.796875	2
-0.029768837615847588	23	-24	0	76.796875	2
-0.026636619120836258	23	-24	0	76.796875	2
-0.04516708850860596	24	-24	0	76.796875	2
-0.019685540348291397	23	-24	0	76.796875	2
-0.0339818112552166	23	-24	0	76.796875	2
-0.046062812209129333	24	-24	0	76.796875	2
-0.01967497542500496	23	-24	0	76.796875	2
-0.04287701100111008	23	-24	0	76.796875	2
-0.015458290465176105	23	-24	0	76.796875	2
-0.019730418920516968	23	-24	0	76.796875	2
-0.04152612015604973	23	-24	0	76.796875	2
0.029964573681354523	22	-24	0	76.796875	2
-0.0064496202394366264	21	-24	0	76.796875	2
0.04789748415350914	20	-24	0	76.796875	2
0.030065076425671577	19	-24	0	76.796875	2
0.015945712104439735	19	-24	0	76.796875	2
0.04503453150391579	18	-24	0	76.796875	2
-0.028894133865833282	17	-24	0	76.796875	2
-0.029013197869062424	17	-24	0	76.796875	2
0.040569741278886795	19	-24	0	76.796875	2
0.01756475120782852	18	-24	0	76.796875	2
-0.032118573784828186	18	-24	0	76.796875	2
-0.034360967576503754	17	-24	0	76.796875	2
0.019496461376547813	16	-24	0	76.796875	2
-0.04093024879693985	15	-24	0	76.796875	2
-0.034770987927913666	15	-24	0	76.796875	2
-0.004525399301201105	14	-24	0	76.796875	2
0.002814144128933549	13	-24	0	76.796875	2
0.011007832363247871	12	-24	0	76.796875	2
0.008811729028820992	11	-24	0	76.796875	2
-0.0021959925070405006	11	-24	0	76.796875	2
-0.023731756955385208	10	-24	0	76.796875	2
-0.039842285215854645	10	-24	0	76.796875	2
0.04045156016945839	10	-24	0	76.796875	2
0.022228065878152847	9	-24	0	76.796875	2
0.0036053124349564314	8	-24	0	76.796875	2
-0.018002353608608246	7	-24	0	76.796875	2
-0.002320561558008194	6	-24	0	76.796875	2
-0.03488357365131378	10	-24	0	76.796875	2
0.03352389112114906	9	-24	0	76.796875	2
-0.03145857900381088	8	-24	0	76.796875	2
-0.047201741486787796	7	-24	0	76.796875	2
0.016677750274538994	6	-24	0	76.796875	2
0.03916462883353233	5	-24	0	76.796875	2
-0.0109459413215518	4	-24	0	76.796875	2
-0.050449617207050323	3	-24	0	76.796875	2
0.01960562728345394	2	-24	0	76.796875	2
0.012844095006585121	1	-24	0	76.796875	2
0.04439060389995575	2	-24	0	76.796875	2
-0.0047180382534861565	2	-24	0	76.796875	2
-0.027497999370098114	1	-24	0	76.796875	2
-0.04371382296085358	2	-24	0	76.796875	2
0.018170280382037163	1	-24	0	76.796875	2
-0.021854931488633156	0	-24	0	76.796875	2
-0.046818703413009644	1	-24	0	76.796875	2
-0.013039310462772846	2	-24	0	76.796875	2
-0.007642275188118219	2	-24	0	76.796875	2
-0.001224121660925448	4	-24	0	76.796875	2
0.037777408957481384	8	-24	0	76.796875	2
-0.0437123142182827	7	-24	0	76.796875	2
-0.030520476400852203	6	-24	0	76.796875	2
0.018458254635334015	6	-24	0	76.796875	2
0.004611677955836058	6	-24	0	76.796875	2
-0.008406863547861576	7	-24	0	76.796875	2
0.0177069790661335	7	-24	0	76.796875	2
-0.015191498212516308	6	-24	0	76.796875	2
0.0019203207921236753	7	-24	0	76.796875	2
0.03160354867577553	6	-24	0	76.796875	2
0.0424366369843483	5	-24	0	76.796875	2
-0.04786965623497963	4	-22	-2	76.796875	2
-0.010416927747428417	3	-22	-2	76.796875	2
0.028585925698280334	2	-22	-2	76.796875	2
-0.041762158274650574	2	-22	-2	76.796875	2
-0.029638055711984634	1	-22	-2	76.796875	2
-0.036199115216732025	22	-22	-2	76.796875	2
0.03347796946763992	24	-22	-2	76.796875	2
-0.08637841045856476	23	-22	-2	76.796875	2
0.020179394632577896	22	-22	-2	76.796875	2
-0.04678463190793991	21	-22	-2	76.796875	2
-0.025034494698047638	20	-22	-2	76.796875	2
0.04361587390303612	20	-22	-2	76.796875	2
-0.0420498326420784	19	-22	-2	76.796875	2
0.005541733931750059	18	-22	-2	76.796875	2
0.077540323138237	18	-22	-2	76.796875	2
0.053377069532871246	18	-22	-2	76.796875	2
-0.05323467403650284	17	-22	-2	76.796875	2
-0.04563503339886665	16	-22	-2	76.796875	2
0.04532158374786377	16	-22	-2	76.796875	2
-0.006773092783987522	18	-22	-2	76.796875	2
0.11415815353393555	18	-22	-2	76.796875	2
-0.09712479263544083	18	-22	-2	76.796875	2
-0.05298900231719017	18	-22	-2	76.796875	2
-0.08947065472602844	18	-22	-2	76.796875	2
0.0002576658152975142	17	-22	-2	76.796875	2
-0.03172357752919197	16	-22	-2	76.796875	2
-0.07125712931156158	15	-22	-2	76.796875	2
0.05615026131272316	15	-22	-2	76.796875	2
-0.0060904729180037975	15	-22	-2	76.796875	2
-0.10106601566076279	14	-22	-2	76.796875	2
0.06840404123067856	13	-22	-2	76.796875	2
-0.062327101826667786	13	-22	-2	76.796875	2
0.05465330556035042	12	-22	-2	76.796875	2
0.04742880538105965	12	-22	-2	76.796875	2
0.015537166967988014	16	-22	-2	76.796875	2
-0.037893179804086685	15	-22	-2	76.796875	2
-0.032611340284347534	15	-22	-2	76.796875	2
-0.04702243208885193	14	-22	-2	76.796875	2
0.1063336655497551	13	-22	-2	76.796875	2
-0.005830212030559778	12	-22	-2	76.796875	2
-0.040033333003520966	12	-22	-2	76.796875	2
-0.03700137510895729	12	-22	-2	76.796875	2
0.032778602093458176	11	-22	-2	76.796875	2
-0.010904022492468357	11	-22	-2	76.796875	2
-0.022245408967137337	12	-22	-2	76.796875	2
-0.019075723364949226	11	-22	-2	76.796875	2
-0.0464790016412735	10	-22	-2	76.796875	2
0.11260248720645905	9	-22	-2	76.796875	2
-0.09208152443170547	8	-22	-2	76.796875	2
-0.09722575545310974	8	-22	-2	76.796875	2
-0.042421307414770126	7	-22	-2	76.796875	2
0.03763410076498985	6	-22	-2	76.796875	2
-0.04329080507159233	6	-22	-2	76.796875	2
-0.043570298701524734	5	-22	-2	76.796875	2
0.061327431350946426	5	-22	-2	76.796875	2
0.017254704609513283	4	-22	-2	76.796875	2
-0.019010411575436592	4	-22	-2	76.796875	2
0.03983590006828308	3	-22	-2	76.796875	2
-0.05601152032613754	2	-22	-2	76.796875	2
0.1219092383980751	2	-22	-2	76.796875	2
-0.04310806095600128	1	-22	-2	76.796875	2
0.05701042339205742	1	-22	-2	76.796875	2
-0.033335041254758835	0	-22	-2	76.796875	2
0.07272839546203613	6	-22	-2	76.796875	2
-0.014538855291903019	7	-22	-2	76.796875	2
-0.04836651310324669	6	-22	-2	76.796875	2
0.058730777353048325	6	-22	-2	76.796875	2
0.1366071254014969	6	-22	-2	76.796875	2
0.033278852701187134	5	-22	-2	76.796875	2
-0.04586441069841385	4	-22	-2	76.796875	2
0.062048763036727905	3	-22	-2	76.796875	2
-0.04915976896882057	3	-22	-2	76.796875	2
-0.1001977026462555	4	-22	-2	76.796875	2
0.00502093555405736	7	-28	2	76.796875	2
0.012385384179651737	6	-28	2	76.796875	2
-0.058834683150053024	5	-28	2	76.796875	2
-0.05396156758069992	4	-28	2	76.796875	2
0.007597185205668211	3	-28	2	76.796875	2
-0.008423421531915665	3	-28	2	76.796875	2
0.10543670505285263	28	-28	2	76.796875	2
0.06287036091089249	30	-28	2	76.796875	2
0.08924471586942673	30	-28	2	76.796875	2
-0.00185974535997957	29	-28	2	76.796875	2
-0.011309321038424969	29	-28	2	76.796875	2
0.08169238269329071	28	-28	2	76.796875	2
-0.10408469289541245	27	-28	2	76.796875	2
0.07841597497463226	26	-28	2	76.796875	2
0.049649305641651154	25	-28	2	76.796875	2
-0.007969027385115623	24	-28	2	76.796875	2
0.04594913870096207	23	-28	2	76.796875	2
-0.07111548632383347	24	-28	2	76.796875	2
0.011372103355824947	23	-28	2	76.796875	2
-0.021462474018335342	24	-28	2	76.796875	2
-0.08604960888624191	23	-28	2	76.796875	2
0.09316671639680862	23	-28	2	76.796875	2
0.01197135727852583	24	-28	2	76.796875	2
0.06822866201400757	25	-28	2	76.796875	2
-0.008830554783344269	26	-28	2	76.796875	2
-0.028732972219586372	25	-28	2	76.796875	2
0.13059675693511963	24	-28	2	76.796875	2
-0.07244314253330231	23	-28	2	76.796875	2
0.02107052691280842	22	-28	2	76.796875	2
0.02831505984067917	21	-28	2	76.796875	2
0.031604379415512085	20	-28	2	76.796875	2
0.09605652093887329	19	-28	2	76.796875	2
0.026795653626322746	18	-28	2	76.796875	2
0.020408257842063904	18	-28	2	76.796875	2
0.01903489977121353	17	-28	2	76.796875	2
-0.04386916756629944	17	-28	2	76.796875	2
-0.02296975441277027	18	-28	2	76.796875	2
-0.03432455286383629	17	-28	2	76.796875	2
-0.05830809101462364	16	-28	2	76.796875	2
0.04917335882782936	15	-28	2	76.796875	2
-0.05801544710993767	14	-28	2	76.796875	2
-0.06901045143604279	14	-28	2	76.796875	2
-0.042084481567144394	14	-28	2	76.796875	2
-0.12277736514806747	14	-28	2	76.796875	2
0.08844804018735886	14	-28	2	76.796875	2
-0.0369575098156929	15	-28	2	76.796875	2
-0.02840971015393734	15	-28	2	76.796875	2
-0.0388357974588871	15	-28	2	76.796875	2
0.07235609740018845	14	-28	2	76.796875	2
0.033726587891578674	15	-28	2	76.796875	2
0.009421762079000473	15	-28	2	76.796875	2
0.07145723700523376	14	-28	2	76.796875	2
0.025814764201641083	13	-28	2	76.796875	2
-0.05970805510878563	14	-28	2	76.796875	2
-0.08231870830059052	13	-28	2	76.796875	2
0.08487008512020111	13	-28	2	76.796875	2
0.03617122396826744	12	-28	2	76.796875	2
