0.02292231097817421	26	1	12	76.796875	1
-0.0612432062625885	26	1	12	76.796875	1
0.0017856857739388943	29	1	12	76.796875	1
-0.03458937257528305	29	1	12	76.796875	1
-0.05246923863887787	29	1	12	76.796875	1
0.07771395891904831	30	1	12	76.796875	1
-0.0418659932911396	30	1	12	76.796875	1
0.024426499381661415	30	1	12	76.796875	1
-0.003139942418783903	30	1	12	76.796875	1
0.06945758312940598	30	1	12	76.796875	1
-0.03769654780626297	31	1	12	76.796875	1
-0.09996786713600159	31	1	12	76.796875	1
-0.042785562574863434	31	1	12	76.796875	1
0.04812188446521759	31	1	12	76.796875	1
-0.008805891498923302	31	1	12	76.796875	1
-0.0364195853471756	31	1	12	76.796875	1
0.04078041389584541	31	1	12	76.796875	1
0.04976097494363785	31	1	12	76.796875	1
0.07296332716941833	32	1	12	76.796875	1
-0.06747875362634659	32	1	12	76.796875	1
-0.027253856882452965	35	1	12	76.796875	1
0.10686803609132767	36	1	12	76.796875	1
-0.04970291629433632	36	1	12	76.796875	1
0.09333965927362442	36	1	12	76.796875	1
0.0637008547782898	37	1	12	76.796875	1
-0.04907890409231186	37	1	12	76.796875	1
-0.04748023673892021	38	1	12	76.796875	1
0.11290297657251358	39	-27	1	76.796875	2
-0.02035277709364891	39	-27	1	76.796875	2
-0.04708268865942955	29	-27	1	76.796875	2
-0.045344188809394836	34	-27	1	76.796875	2
-0.0032246301416307688	35	-27	1	76.796875	2
0.015183750540018082	34	-27	1	76.796875	2
0.02101910300552845	34	-27	1	76.796875	2
0.02275048941373825	33	-27	1	76.796875	2
-0.005674887914210558	32	-27	1	76.796875	2
0.02290485054254532	34	-27	1	76.796875	2
-0.002520779613405466	33	-27	1	76.796875	2
-0.039716243743896484	32	-27	1	76.796875	2
-0.0290036890655756	31	-27	1	76.796875	2
-0.04434036836028099	31	-27	1	76.796875	2
-0.03200463950634003	30	-27	1	76.796875	2
-0.008408930152654648	31	-27	1	76.796875	2
0.006986462045460939	31	-27	1	76.796875	2
-0.04039695858955383	30	-27	1	76.796875	2
0.0516837053000927	29	-27	1	76.796875	2
-0.022224262356758118	28	-27	1	76.796875	2
-0.013901866041123867	28	-27	1	76.796875	2
-0.0394965261220932	27	-27	1	76.796875	2
0.049891430884599686	26	-27	1	76.796875	2
-0.014515909366309643	25	-27	1	76.796875	2
0.039006270468235016	25	-27	1	76.796875	2
0.04062027856707573	24	-27	1	76.796875	2
-0.05115007236599922	23	-27	1	76.796875	2
0.012457131408154964	23	-27	1	76.796875	2
-0.0038842963986098766	23	-27	1	76.796875	2
-0.03512352332472801	22	-27	1	76.796875	2
0.011393693275749683	21	-27	1	76.796875	2
0.007821422070264816	20	-27	1	76.796875	2
0.00264334911480546	19	-27	1	76.796875	2
0.0007646893500350416	18	-27	1	76.796875	2
0.016382701694965363	17	-27	1	76.796875	2
-0.010213971138000488	17	-27	1	76.796875	2
0.025796782225370407	16	-27	1	76.796875	2
0.02854813076555729	16	-27	1	76.796875	2
-0.025001468136906624	15	-27	1	76.796875	2
0.045651875436306	14	-27	1	76.796875	2
0.011646865867078304	14	-27	1	76.796875	2
-0.010089530609548092	13	-27	1	76.796875	2
-0.022543154656887054	12	-27	1	76.796875	2
0.04410093277692795	11	-27	1	76.796875	2
-0.050350066274404526	11	-27	1	76.796875	2
-0.007421519607305527	11	-27	1	76.796875	2
0.009716281667351723	10	-27	1	76.796875	2
0.02669462002813816	10	-27	1	76.796875	2
-0.03932168707251549	14	-27	1	76.796875	2
-0.02738524228334427	14	-27	1	76.796875	2
-0.02966819331049919	13	-27	1	76.796875	2
-0.04551980644464493	12	-27	1	76.796875	2
0.010688303038477898	11	-27	1	76.796875	2
-0.040035076439380646	11	-27	1	76.796875	2
-0.026309793815016747	10	-27	1	76.796875	2
-0.038546886295080185	9	-27	1	76.796875	2
-0.04331553727388382	8	-27	1	76.796875	2
-0.039620090276002884	7	-27	1	76.796875	2
0.04000669717788696	6	-27	1	76.796875	2
0.028352467343211174	6	-27	1	76.796875	2
0.018515627831220627	7	-27	1	76.796875	2
0.014375598169863224	6	-27	1	76.796875	2
0.03143011033535004	5	-27	1	76.796875	2
-0.02328571490943432	4	-27	1	76.796875	2
-0.026628386229276657	3	-27	1	76.796875	2
0.04655393213033676	2	-27	1	76.796875	2
0.026227425783872604	3	-27	1	76.796875	2
0.044539518654346466	3	-27	1	76.796875	2
0.030006911605596542	3	-27	1	76.796875	2
-0.009648227132856846	3	-27	1	76.796875	2
-0.001437584520317614	3	-27	1	76.796875	2
0.03149740770459175	4	-27	1	76.796875	2
0.009266666136682034	3	-27	1	76.796875	2
-0.04105610400438309	3	-27	1	76.796875	2
0.012444273568689823	2	-27	1	76.796875	2
0.029604341834783554	1	-27	1	76.796875	2
-0.0032282029278576374	0	-12	-7	76.796875	2
-0.01837497018277645	1	-12	-7	76.796875	2
-0.021922944113612175	1	-12	-7	76.796875	2
-0.0038143619894981384	12	-12	-7	76.796875	2
-0.041942063719034195	12	-12	-7	76.796875	2
0.017952080816030502	12	-12	-7	76.796875	2
0.06677012145519257	11	-12	-7	76.796875	2
-0.026776622980833054	10	-12	-7	76.796875	2
-0.055949509143829346	9	-12	-7	76.796875	2
0.09653379768133163	8	-12	-7	76.796875	2
-0.017930902540683746	10	-12	-7	76.796875	2
0.008510496467351913	9	-12	-7	76.796875	2
0.0408603772521019	8	-12	-7	76.796875	2
0.034102510660886765	8	-12	-7	76.796875	2
-0.029132653027772903	7	-12	-7	76.796875	2
0.06756044924259186	6	-12	-7	76.796875	2
0.10879674553871155	7	-12	-7	76.796875	2
-0.052041634917259216	6	-12	-7	76.796875	2
-0.04406527057290077	9	-12	-7	76.796875	2
0.006077674217522144	11	-12	-7	76.796875	2
0.051467470824718475	10	-12	-7	76.796875	2
-0.07376395165920258	9	-12	-7	76.796875	2
-0.07066960632801056	9	-12	-7	76.796875	2
-0.05095687881112099	9	-12	-7	76.796875	2
0.057006172835826874	8	-12	-7	76.796875	2
-0.035835154354572296	7	-12	-7	76.796875	2
-0.03158699348568916	7	-12	-7	76.796875	2
0.09433835744857788	6	-12	-7	76.796875	2
-0.04943845048546791	6	-12	-7	76.796875	2
-0.05207102745771408	6	-12	-7	76.796875	2
-0.07717721164226532	5	-12	-7	76.796875	2
-0.045216336846351624	5	-12	-7	76.796875	2
-0.007276588585227728	5	-12	-7	76.796875	2
0.02515309490263462	4	-12	-7	76.796875	2
-0.04137628152966499	3	-12	-7	76.796875	2
-0.030810607597231865	2	-12	-7	76.796875	2
-0.0361330583691597	3	-12	-7	76.796875	2
0.07403935492038727	3	-12	-7	76.796875	2
0.03914675861597061	3	-12	-7	76.796875	2
0.0191301628947258	2	-12	-7	76.796875	2
-0.0019337378907948732	3	-12	-7	76.796875	2
0.06356982886791229	2	-12	-7	76.796875	2
-0.0276157446205616	2	-12	-7	76.796875	2
-0.062320247292518616	1	-12	-7	76.796875	2
0.018390832468867302	2	-12	-7	76.796875	2
0.03140299394726753	2	-12	-7	76.796875	2
0.04366051033139229	1	-12	-7	76.796875	2
0.034133076667785645	0	-12	-7	76.796875	2
0.015730131417512894	1	-12	-7	76.796875	2
0.014735626056790352	1	-12	-7	76.796875	2
0.0913132056593895	1	-12	-7	76.796875	2
0.06778156012296677	4	-12	-7	76.796875	2
-0.014022959396243095	3	-12	-7	76.796875	2
-0.04631655290722847	2	-12	-7	76.796875	2
0.08738087862730026	3	-12	-7	76.796875	2
0.09095798432826996	3	-12	-7	76.796875	2
0.061752595007419586	2	-12	-7	76.796875	2
-0.04390028119087219	3	-12	-7	76.796875	2
0.033344708383083344	2	-12	-7	76.796875	2
0.05095987394452095	2	-12	-7	76.796875	2
-0.044044289737939835	3	-12	-7	76.796875	2
0.009026226587593555	3	-12	-7	76.796875	2
-0.015569509007036686	3	-12	-7	76.796875	2
-0.03556111082434654	2	-12	-7	76.796875	2
-0.010331155732274055	1	-12	-7	76.796875	2
-0.026192238554358482	0	-12	-7	76.796875	2
0.09785959869623184	1	-12	-7	76.796875	2
-0.006481111980974674	0	-12	-7	76.796875	2
0.08854909241199493	0	-25	1	76.796875	2
0.062116846442222595	1	-25	1	76.796875	2
0.03365122526884079	2	-25	1	76.796875	2
-0.009099059738218784	2	-25	1	76.796875	2
0.02962554059922695	26	-25	1	76.796875	2
0.047974277287721634	26	-25	1	76.796875	2
-0.03046656772494316	25	-25	1	76.796875	2
-0.20404870808124542	26	-25	1	76.796875	2
0.14213646948337555	25	-25	1	76.796875	2
-0.15365070104599	25	-25	1	76.796875	2
0.04167601466178894	24	-25	1	76.796875	2
-0.0780157819390297	24	-25	1	76.796875	2
0.042584680020809174	23	-25	1	76.796875	2
0.07586987316608429	22	-25	1	76.796875	2
-0.008703319355845451	21	-25	1	76.796875	2
0.06619266420602798	21	-25	1	76.796875	2
0.12160507589578629	21	-25	1	76.796875	2
-0.25759223103523254	20	-25	1	76.796875	2
-0.08896483480930328	19	-25	1	76.796875	2
-0.018830183893442154	19	-25	1	76.796875	2
-0.06688260287046432	18	-25	1	76.796875	2
0.29121270775794983	19	-25	1	76.796875	2
-0.009547336958348751	19	-25	1	76.796875	2
0.053042229264974594	18	-25	1	76.796875	2
0.10040955245494843	17	-25	1	76.796875	2
-0.16912922263145447	16	-25	1	76.796875	2
-0.1098642498254776	15	-25	1	76.796875	2
0.030845830217003822	14	-25	1	76.796875	2
0.018619617447257042	13	-25	1	76.796875	2
0.0846472904086113	14	-25	1	76.796875	2
0.0267937071621418	13	-25	1	76.796875	2
0.034180495887994766	17	-25	1	76.796875	2
0.017437567934393883	17	-25	1	76.796875	2
0.3041955828666687	17	-25	1	76.796875	2
-0.2729887366294861	19	-25	1	76.796875	2
-0.04165973514318466	19	-25	1	76.796875	2
-0.040712859481573105	18	-25	1	76.796875	2
0.14452557265758514	17	-25	1	76.796875	2
-0.2089453786611557	16	-25	1	76.796875	2
0.18460388481616974	16	-25	1	76.796875	2
-0.027244435623288155	15	-25	1	76.796875	2
0.006759870331734419	14	-25	1	76.796875	2
0.2732422351837158	16	-25	1	76.796875	2
0.30819210410118103	15	-25	1	76.796875	2
-0.02937954105436802	15	-25	1	76.796875	2
0.3296099007129669	14	-25	1	76.796875	2
-0.031042713671922684	14	-25	1	76.796875	2
-0.02972698025405407	14	-25	1	76.796875	2
-0.025595085695385933	13	-25	1	76.796875	2
0.03278164193034172	13	-25	1	76.796875	2
-0.011732503771781921	14	-25	1	76.796875	2
-0.19145256280899048	13	-25	1	76.796875	2
0.054758381098508835	12	-25	1	76.796875	2
0.04090578854084015	13	-25	1	76.796875	2
-0.052378058433532715	14	-25	1	76.796875	2
-0.0753457248210907	13	-25	1	76.796875	2
0.0653698742389679	15	-25	1	76.796875	2
0.12463229149580002	14	-25	1	76.796875	2
-0.07403355091810226	13	-25	1	76.796875	2
-0.17449510097503662	12	-25	1	76.796875	2
-0.17909438908100128	11	-25	1	76.796875	2
0.07587949186563492	10	-25	1	76.796875	2
-0.00632085558027029	10	-25	1	76.796875	2
-0.10170868039131165	9	-25	1	76.796875	2
-0.07244694977998734	9	-25	1	76.796875	2
-0.1837988793849945	8	-25	1	76.796875	2
-0.04408566281199455	8	-25	1	76.796875	2
0.09370651096105576	7	-25	1	76.796875	2
0.05795406177639961	6	-25	1	76.796875	2
-0.035598911345005035	6	-25	1	76.796875	2
-0.03845006972551346	5	-25	1	76.796875	2
0.025362906977534294	4	-25	1	76.796875	2
0.02705351635813713	5	-25	1	76.796875	2
0.0871991515159607	4	-25	1	76.796875	2
-0.032304175198078156	3	-25	1	76.796875	2
0.09639190137386322	2	-25	1	76.796875	2
-0.028841249644756317	3	-22	-2	76.796875	2
0.06146693974733353	3	-22	-2	76.796875	2
-0.025577232241630554	2	-22	-2	76.796875	2
0.14936129748821259	1	-22	-2	76.796875	2
-9.679081267677248e-05	0	-22	-2	76.796875	2
-0.06863334774971008	22	-22	-2	76.796875	2
0.021292882040143013	21	-22	-2	76.796875	2
0.058338675647974014	20	-22	-2	76.796875	2
0.01107983011752367	19	-22	-2	76.796875	2
0.04805108904838562	18	-22	-2	76.796875	2
-0.01696017012000084	17	-22	-2	76.796875	2
-0.026350080966949463	16	-22	-2	76.796875	2
-0.03935820981860161	16	-22	-2	76.796875	2
0.035910408943891525	16	-22	-2	76.796875	2
0.06398970633745193	16	-22	-2	76.796875	2
-0.06552598625421524	17	-22	-2	76.796875	2
0.029901156201958656	17	-22	-2	76.796875	2
0.01936689019203186	17	-22	-2	76.796875	2
0.05025782808661461	16	-22	-2	76.796875	2
0.09146078675985336	15	-22	-2	76.796875	2
0.027824146673083305	15	-22	-2	76.796875	2
-0.04434389993548393	14	-22	-2	76.796875	2
-0.0053740255534648895	13	-22	-2	76.796875	2
0.028888551518321037	12	-22	-2	76.796875	2
0.01200962159782648	11	-22	-2	76.796875	2
0.04924212023615837	14	-22	-2	76.796875	2
-0.06565657258033752	14	-22	-2	76.796875	2
-0.06943870335817337	13	-22	-2	76.796875	2
-0.03364371508359909	12	-22	-2	76.796875	2
-0.05001421645283699	11	-22	-2	76.796875	2
-0.043811216950416565	10	-22	-2	76.796875	2
0.018888389691710472	10	-22	-2	76.796875	2
0.09641848504543304	9	-22	-2	76.796875	2
-0.09191027283668518	9	-22	-2	76.796875	2
-0.028158357366919518	10	-22	-2	76.796875	2
0.03632025420665741	9	-22	-2	76.796875	2
-0.0031323502771556377	9	-22	-2	76.796875	2
-0.011636554263532162	8	-22	-2	76.796875	2
0.013578726910054684	7	-22	-2	76.796875	2
-0.05863518267869949	6	-22	-2	76.796875	2
-0.027411289513111115	7	-22	-2	76.796875	2
-0.028750915080308914	9	-22	-2	76.796875	2
-0.060137540102005005	8	-22	-2	76.796875	2
0.02371646650135517	8	-22	-2	76.796875	2
-0.005378698464483023	8	-22	-2	76.796875	2
-0.06091608479619026	7	-22	-2	76.796875	2
-0.060697201639413834	6	-22	-2	76.796875	2
0.10383256524801254	6	-22	-2	76.796875	2
0.05515535548329353	5	-22	-2	76.796875	2
-0.07249277085065842	4	-22	-2	76.796875	2
0.006380154751241207	4	-22	-2	76.796875	2
0.016584904864430428	3	-22	-2	76.796875	2
-0.03394441679120064	3	-22	-2	76.796875	2
-0.060743238776922226	2	-22	-2	76.796875	2
-0.04387321695685387	3	-22	-2	76.796875	2
0.06588288396596909	2	-22	-2	76.796875	2
-0.043732233345508575	1	-22	-2	76.796875	2
-0.051550231873989105	2	-22	-2	76.796875	2
0.034077245742082596	4	-22	-2	76.796875	2
0.08802317082881927	7	-22	-2	76.796875	2
-0.05375971272587776	6	-22	-2	76.796875	2
0.04911598935723305	6	-22	-2	76.796875	2
-0.03615301847457886	5	-22	-2	76.796875	2
-0.10570655763149261	8	-22	-2	76.796875	2
0.02322477288544178	8	-22	-2	76.796875	2
-0.06628570705652237	7	-22	-2	76.796875	2
-0.04752427712082863	6	-22	-2	76.796875	2
-0.04377152770757675	5	-22	-2	76.796875	2
0.009096462279558182	5	-22	-2	76.796875	2
-0.04908091202378273	5	-22	-2	76.796875	2
-0.06522266566753387	5	-22	-2	76.796875	2
-0.04008502513170242	4	-22	-2	76.796875	2
-0.02756311185657978	3	-22	-2	76.796875	2
-0.09339332580566406	2	-29	2	76.796875	2
-0.04997890070080757	1	-29	2	76.796875	2
-5.572474401560612e-05	1	-29	2	76.796875	2
-0.05455201491713524	1	-29	2	76.796875	2
-0.015054629184305668	0	-29	2	76.796875	2
0.07477780431509018	2	-29	2	76.796875	2
-0.009604904800653458	29	-29	2	76.796875	2
-0.02475636824965477	28	-29	2	76.796875	2
0.03920673206448555	28	-29	2	76.796875	2
-0.02375606633722782	27	-29	2	76.796875	2
0.004591003526002169	26	-29	2	76.796875	2
-0.02514353208243847	25	-29	2	76.796875	2
0.03744790330529213	24	-29	2	76.796875	2
-0.01155652292072773	23	-29	2	76.796875	2
0.02096102572977543	23	-29	2	76.796875	2
0.01331869326531887	22	-29	2	76.796875	2
-0.05108894407749176	22	-29	2	76.796875	2
-0.03332412242889404	21	-29	2	76.796875	2
0.005342605523765087	21	-29	2	76.796875	2
-0.03713729977607727	20	-29	2	76.796875	2
-0.0059306626208126545	19	-29	2	76.796875	2
-0.019260168075561523	18	-29	2	76.796875	2
-0.0058118547312915325	18	-29	2	76.796875	2
-0.015965307131409645	18	-29	2	76.796875	2
0.026322070509195328	19	-29	2	76.796875	2
-0.04281153529882431	18	-29	2	76.796875	2
-0.009023712016642094	18	-29	2	76.796875	2
0.046698059886693954	18	-29	2	76.796875	2
0.036778416484594345	18	-29	2	76.796875	2
-0.02669188380241394	19	-29	2	76.796875	2
-0.02798263356089592	19	-29	2	76.796875	2
0.0020501166582107544	18	-29	2	76.796875	2
0.04279261827468872	17	-29	2	76.796875	2
0.004072833340615034	16	-29	2	76.796875	2
-0.05059266835451126	16	-29	2	76.796875	2
0.008127482607960701	15	-29	2	76.796875	2
0.01800268329679966	14	-29	2	76.796875	2
0.047519002109766006	13	-29	2	76.796875	2
0.03048064559698105	12	-29	2	76.796875	2
-0.015707755461335182	11	-29	2	76.796875	2
0.046145569533109665	10	-29	2	76.796875	2
-0.0259527787566185	10	-29	2	76.796875	2
-0.030693545937538147	10	-29	2	76.796875	2
0.04973438382148743	9	-29	2	76.796875	2
0.047848623245954514	8	-29	2	76.796875	2
-0.012116916477680206	8	-29	2	76.796875	2
0.030607417225837708	8	-29	2	76.796875	2
-0.025724288076162338	8	-29	2	76.796875	2
-0.014004808850586414	8	-29	2	76.796875	2
-0.011715667322278023	7	-29	2	76.796875	2
0.04783202335238457	6	-29	2	76.796875	2
-0.04330625385046005	5	-29	2	76.796875	2
0.008844825439155102	6	-29	2	76.796875	2
-0.03194718807935715	7	-29	2	76.796875	2
-0.0291840061545372	6	-29	2	76.796875	2
-0.027878468856215477	5	-29	2	76.796875	2
