-0.03111548349261284	9	-11	-8	76.796875	2
0.08344724774360657	9	-11	-8	76.796875	2
0.06493121385574341	8	-11	-8	76.796875	2
0.058323539793491364	7	-11	-8	76.796875	2
-0.05105135589838028	9	-11	-8	76.796875	2
0.11814478039741516	10	-11	-8	76.796875	2
0.4019494354724884	10	-11	-8	76.796875	2
0.023986022919416428	9	-11	-8	76.796875	2
0.07410962879657745	8	-11	-8	76.796875	2
-0.02205599471926689	7	-11	-8	76.796875	2
0.03743276745080948	6	-11	-8	76.796875	2
0.059341538697481155	7	-11	-8	76.796875	2
0.05391569063067436	6	-11	-8	76.796875	2
0.0582139752805233	5	-11	-8	76.796875	2
0.02400944009423256	4	-11	-8	76.796875	2
0.010787141509354115	3	-11	-8	76.796875	2
0.05774218589067459	2	-11	-8	76.796875	2
0.008710026741027832	1	-11	-8	76.796875	2
0.005024481564760208	1	-11	-8	76.796875	2
-0.037366706877946854	0	-11	-8	76.796875	2
0.09161176532506943	1	-11	-8	76.796875	2
0.05070928856730461	1	-11	-8	76.796875	2
0.009181318804621696	1	-11	-8	76.796875	2
-0.054548487067222595	4	-11	-8	76.796875	2
-0.014292875304818153	4	-11	-8	76.796875	2
-0.03456174209713936	4	-11	-8	76.796875	2
0.014286603778600693	4	-11	-8	76.796875	2
0.18831729888916016	3	-11	-8	76.796875	2
-0.04238775372505188	3	-11	-8	76.796875	2
-0.049404457211494446	4	-11	-8	76.796875	2
0.04619700834155083	6	-11	-8	76.796875	2
-0.0559355765581131	5	-11	-8	76.796875	2
0.11053969711065292	6	-11	-8	76.796875	2
-0.025437531992793083	8	-11	-8	76.796875	2
-0.2145354002714157	7	-11	-8	76.796875	2
0.16939836740493774	7	-24	-1	76.796875	2
-0.06289955973625183	7	-24	-1	76.796875	2
-0.053206298500299454	6	-24	-1	76.796875	2
0.05749288201332092	6	-24	-1	76.796875	2
0.018259946256875992	5	-24	-1	76.796875	2
-0.015019593760371208	6	-24	-1	76.796875	2
0.06599746644496918	5	-24	-1	76.796875	2
0.04858584702014923	7	-24	-1	76.796875	2
0.06121854484081268	7	-24	-1	76.796875	2
-0.005907295271754265	8	-24	-1	76.796875	2
-0.0707608163356781	11	-24	-1	76.796875	2
0.041026804596185684	12	-24	-1	76.796875	2
-0.05033377557992935	11	-24	-1	76.796875	2
0.11343515664339066	10	-24	-1	76.796875	2
-0.04166598245501518	9	-24	-1	76.796875	2
-0.015125497244298458	8	-24	-1	76.796875	2
-0.04759720340371132	7	-24	-1	76.796875	2
-0.06765487790107727	6	-24	-1	76.796875	2
0.006667843088507652	5	-24	-1	76.796875	2
-0.03548319265246391	4	-24	-1	76.796875	2
-0.035779718309640884	4	-24	-1	76.796875	2
0.045757777988910675	24	-24	-1	76.796875	2
0.031641799956560135	23	-24	-1	76.796875	2
0.035662733018398285	23	-24	-1	76.796875	2
-0.010206454433500767	22	-24	-1	76.796875	2
0.02039150334894657	22	-24	-1	76.796875	2
0.03092075139284134	21	-24	-1	76.796875	2
-0.0014575908426195383	20	-24	-1	76.796875	2
0.017473820596933365	19	-24	-1	76.796875	2
0.04184374213218689	19	-24	-1	76.796875	2
-0.022852931171655655	18	-24	-1	76.796875	2
-0.04504156857728958	18	-24	-1	76.796875	2
-0.0001299479918088764	17	-24	-1	76.796875	2
-0.002941708778962493	18	-24	-1	76.796875	2
0.03943822532892227	20	-24	-1	76.796875	2
-0.018583761528134346	19	-24	-1	76.796875	2
0.0013431345578283072	19	-24	-1	76.796875	2
0.0030972356908023357	18	-24	-1	76.796875	2
0.00790640339255333	17	-24	-1	76.796875	2
-0.030143821612000465	16	-24	-1	76.796875	2
-0.010612613521516323	15	-24	-1	76.796875	2
-0.020830977708101273	15	-24	-1	76.796875	2
-0.012533172965049744	16	-24	-1	76.796875	2
0.02401794120669365	19	-24	-1	76.796875	2
0.02701067365705967	20	-24	-1	76.796875	2
0.011055728420615196	22	-24	-1	76.796875	2
0.04048072174191475	22	-24	-1	76.796875	2
-0.004918624181300402	24	-24	-1	76.796875	2
-0.01400990504771471	24	-24	-1	76.796875	2
0.03546220809221268	23	-24	-1	76.796875	2
0.016550378873944283	22	-24	-1	76.796875	2
0.02439652942121029	21	-24	-1	76.796875	2
0.04581248760223389	20	-24	-1	76.796875	2
0.04871668294072151	19	-24	-1	76.796875	2
0.04238417372107506	18	-24	-1	76.796875	2
0.023892497643828392	17	-24	-1	76.796875	2
0.002873525023460388	16	-24	-1	76.796875	2
-0.031011004000902176	15	-24	-1	76.796875	2
-0.01100494246929884	14	-24	-1	76.796875	2
0.017739923670887947	14	-24	-1	76.796875	2
0.03771871700882912	13	-24	-1	76.796875	2
0.033938050270080566	12	-24	-1	76.796875	2
0.015930572524666786	12	-24	-1	76.796875	2
0.0011043286649510264	12	-24	-1	76.796875	2
0.010455708019435406	11	-24	-1	76.796875	2
0.04376109316945076	11	-24	-1	76.796875	2
0.023443719372153282	10	-24	-1	76.796875	2
-0.04289369657635689	12	-24	-1	76.796875	2
0.019863618537783623	12	-24	-1	76.796875	2
-0.045952893793582916	11	-24	-1	76.796875	2
-0.021728960797190666	10	-24	-1	76.796875	2
0.00045296610915102065	10	-24	-1	76.796875	2
0.016663463786244392	9	-24	-1	76.796875	2
-0.028954828158020973	8	-24	-1	76.796875	2
-0.037616703659296036	7	0	13	76.796875	1
-0.011136637069284916	9	0	13	76.796875	1
-0.047591764479875565	9	0	13	76.796875	1
0.04701072350144386	10	0	13	76.796875	1
-0.03436814993619919	9	0	13	76.796875	1
0.009624450467526913	8	0	13	76.796875	1
-0.009271224029362202	7	0	13	76.796875	1
-0.03449577838182449	7	0	13	76.796875	1
0.03151030093431473	6	0	13	76.796875	1
-0.050367146730422974	6	0	13	76.796875	1
-0.05083972588181496	5	0	13	76.796875	1
-0.02646627649664879	4	0	13	76.796875	1
-0.048488982021808624	4	0	13	76.796875	1
-0.02449604868888855	4	0	13	76.796875	1
-0.017252855002880096	3	0	13	76.796875	1
0.020969077944755554	2	0	13	76.796875	1
0.04815028980374336	1	0	13	76.796875	1
0.006656641606241465	0	0	13	76.796875	1
0.019308844581246376	3	0	13	76.796875	1
-0.0019370897207409143	3	0	13	76.796875	1
0.012771441601216793	2	0	13	76.796875	1
0.047960955649614334	3	0	13	76.796875	1
-0.04016963392496109	0	0	13	76.796875	1
-0.06455906480550766	1	0	13	76.796875	1
-0.02365703321993351	1	0	13	76.796875	1
0.08182522654533386	1	0	13	76.796875	1
0.35991284251213074	1	0	13	76.796875	1
0.016995476558804512	1	0	13	76.796875	1
0.21535725891590118	2	0	13	76.796875	1
0.08985140174627304	3	0	13	76.796875	1
-0.013848784379661083	3	0	13	76.796875	1
0.026276055723428726	4	0	13	76.796875	1
0.009433881379663944	5	0	13	76.796875	1
-0.11279647797346115	5	0	13	76.796875	1
0.0002617198624648154	5	0	13	76.796875	1
0.0747549831867218	5	0	13	76.796875	1
0.1527336984872818	5	0	13	76.796875	1
0.018273886293172836	6	0	13	76.796875	1
-0.009015635587275028	6	0	13	76.796875	1
-0.06334256380796432	6	0	13	76.796875	1
-0.037815846502780914	6	0	13	76.796875	1
-0.022680923342704773	6	0	13	76.796875	1
0.0999801754951477	6	0	13	76.796875	1
0.030820906162261963	6	0	13	76.796875	1
-0.05094458535313606	7	0	13	76.796875	1
-0.04886653274297714	7	0	13	76.796875	1
-0.007796041201800108	7	0	13	76.796875	1
0.06526912748813629	7	0	13	76.796875	1
0.00014847652346361428	7	0	13	76.796875	1
-0.07325827330350876	7	0	13	76.796875	1
-0.020902367308735847	8	0	13	76.796875	1
0.03250414878129959	8	0	13	76.796875	1
-0.029373615980148315	8	0	13	76.796875	1
0.1691592037677765	11	0	13	76.796875	1
0.10610374808311462	11	0	13	76.796875	1
0.0030238227918744087	13	0	13	76.796875	1
-0.004641505889594555	13	0	13	76.796875	1
0.007774719037115574	13	0	13	76.796875	1
0.1421942263841629	13	0	13	76.796875	1
0.0748501867055893	14	0	13	76.796875	1
0.028547920286655426	14	0	13	76.796875	1
0.129377543926239	14	0	13	76.796875	1
0.03905516490340233	14	0	13	76.796875	1
-0.059177011251449585	15	0	13	76.796875	1
-0.09319005906581879	18	0	13	76.796875	1
0.058108195662498474	18	0	13	76.796875	1
0.008489982225000858	19	0	13	76.796875	1
0.09614260494709015	19	0	13	76.796875	1
0.02705020271241665	19	0	13	76.796875	1
-0.039578985422849655	20	0	13	76.796875	1
0.04155151546001434	20	0	13	76.796875	1
0.08386287838220596	21	0	13	76.796875	1
0.0869273692369461	21	0	13	76.796875	1
-0.02691095694899559	21	0	13	76.796875	1
-0.0557197742164135	21	0	13	76.796875	1
0.1235223263502121	21	0	13	76.796875	1
0.061990685760974884	21	0	13	76.796875	1
0.10066426545381546	22	0	13	76.796875	1
0.01825706660747528	22	0	13	76.796875	1
-0.040413010865449905	22	0	13	76.796875	1
0.012619745917618275	22	0	13	76.796875	1
-0.033216409385204315	22	0	13	76.796875	1
-0.018228251487016678	22	0	13	76.796875	1
-0.03254346549510956	22	0	13	76.796875	1
-0.043795302510261536	22	0	13	76.796875	1
0.016223713755607605	22	0	13	76.796875	1
0.108113132417202	25	0	13	76.796875	1
0.14588603377342224	25	0	13	76.796875	1
0.006029024720191956	31	-3	-10	76.796875	2
0.039100389927625656	31	-3	-10	76.796875	2
-9.144231444224715e-05	32	-3	-10	76.796875	2
-0.006520494818687439	32	-3	-10	76.796875	2
0.05794987082481384	32	-3	-10	76.796875	2
0.10656559467315674	32	-3	-10	76.796875	2
-0.013531798496842384	32	-3	-10	76.796875	2
0.07289662957191467	32	-3	-10	76.796875	2
-0.02961054816842079	32	-3	-10	76.796875	2
-0.0013178433291614056	32	-3	-10	76.796875	2
0.410810649394989	32	-3	-10	76.796875	2
0.267936646938324	33	-3	-10	76.796875	2
-0.02376406639814377	34	-3	-10	76.796875	2
-0.014114029705524445	34	-3	-10	76.796875	2
-0.009755492210388184	35	-3	-10	76.796875	2
-0.07628443837165833	37	-3	-10	76.796875	2
0.09775960445404053	37	-3	-10	76.796875	2
-0.03059183992445469	38	-3	-10	76.796875	2
0.025020746514201164	38	-3	-10	76.796875	2
0.04646380990743637	38	-3	-10	76.796875	2
0.09278680384159088	38	-3	-10	76.796875	2
0.0365198589861393	38	-3	-10	76.796875	2
0.028966061770915985	39	-3	-10	76.796875	2
0.03046586737036705	3	-3	-10	76.796875	2
0.03215072304010391	2	-3	-10	76.796875	2
-0.03981468081474304	2	-3	-10	76.796875	2
0.4620744585990906	2	-3	-10	76.796875	2
0.043386708945035934	1	-3	-10	76.796875	2
0.12588198482990265	0	-3	-10	76.796875	2
-0.026262817904353142	0	-3	-10	76.796875	2
-0.11818298697471619	2	-3	-10	76.796875	2
-0.06331967562437057	2	-3	-10	76.796875	2
-0.04737056791782379	2	-3	-10	76.796875	2
0.06057940423488617	2	-3	-10	76.796875	2
-0.01788661628961563	2	-3	-10	76.796875	2
-0.0524122528731823	3	-3	-10	76.796875	2
-0.052391741424798965	4	-3	-10	76.796875	2
0.152168408036232	3	-3	-10	76.796875	2
0.08063314855098724	4	-3	-10	76.796875	2
0.016298236325383186	4	-3	-10	76.796875	2
-0.07761169224977493	3	-3	-10	76.796875	2
0.41593703627586365	2	-3	-10	76.796875	2
0.09112389385700226	1	-3	-10	76.796875	2
0.059893105179071426	0	-3	-10	76.796875	2
-0.04531244933605194	1	-3	-10	76.796875	2
-0.08937882632017136	6	-3	-10	76.796875	2
-0.0012337572406977415	7	-3	-10	76.796875	2
-0.020251581445336342	6	-3	-10	76.796875	2
-0.06252831220626831	5	-3	-10	76.796875	2
0.01830519363284111	9	-3	-10	76.796875	2
-0.08730150759220123	9	-3	-10	76.796875	2
0.029930967837572098	8	-3	-10	76.796875	2
0.04875815659761429	8	-3	-10	76.796875	2
0.04379021376371384	8	-3	-10	76.796875	2
0.026838896796107292	7	-3	-10	76.796875	2
-0.010532654821872711	6	-3	-10	76.796875	2
-0.0015682375524193048	5	-3	-10	76.796875	2
0.0573938712477684	5	-3	-10	76.796875	2
0.1272103190422058	4	-3	-10	76.796875	2
-0.0050777895376086235	3	-3	-10	76.796875	2
-0.056586794555187225	2	-3	-10	76.796875	2
0.13224320113658905	1	-3	-10	76.796875	2
0.05515031889081001	0	-3	-10	76.796875	2
-0.04996510222554207	0	-3	-10	76.796875	2
-0.11143915355205536	2	-3	-10	76.796875	2
0.0233969297260046	1	-37	7	76.796875	2
0.06958340853452682	0	-37	7	76.796875	2
0.18957825005054474	5	-37	7	76.796875	2
-0.008304351009428501	4	-37	7	76.796875	2
-0.037905462086200714	3	-37	7	76.796875	2
0.14110441505908966	3	-37	7	76.796875	2
0.16809427738189697	3	-37	7	76.796875	2
0.12181374430656433	3	-37	7	76.796875	2
-0.06660669296979904	2	-37	7	76.796875	2
-0.04518981650471687	4	-37	7	76.796875	2
0.010929887183010578	6	-37	7	76.796875	2
0.3956405222415924	7	-37	7	76.796875	2
0.03021288476884365	6	-37	7	76.796875	2
-0.0015076588606461883	5	-37	7	76.796875	2
0.06628292798995972	4	-37	7	76.796875	2
-0.076172836124897	3	-37	7	76.796875	2
-0.05427943542599678	2	-37	7	76.796875	2
-0.09753306210041046	3	-37	7	76.796875	2
-0.032335903495550156	4	-37	7	76.796875	2
0.0033952430821955204	3	-37	7	76.796875	2
-0.004729298874735832	2	-37	7	76.796875	2
0.08561176061630249	1	-37	7	76.796875	2
0.0580129437148571	1	-37	7	76.796875	2
0.030387911945581436	0	-37	7	76.796875	2
0.05632414668798447	37	-37	7	76.796875	2
-0.023991715162992477	36	-37	7	76.796875	2
0.02167091704905033	35	-37	7	76.796875	2
-0.05434497445821762	34	-37	7	76.796875	2
-0.02935119904577732	35	-37	7	76.796875	2
0.04459037259221077	36	-37	7	76.796875	2
-0.04404696449637413	35	-37	7	76.796875	2
-0.056162524968385696	34	-37	7	76.796875	2
-0.07302641123533249	33	-37	7	76.796875	2
-0.13543736934661865	35	-37	7	76.796875	2
-0.0374092198908329	34	-37	7	76.796875	2
-0.058235540986061096	33	-37	7	76.796875	2
0.004580754786729813	34	-37	7	76.796875	2
-0.04877322539687157	33	-37	7	76.796875	2
-0.12601900100708008	32	-37	7	76.796875	2
-0.016759390011429787	31	-37	7	76.796875	2
-0.05053548514842987	30	-37	7	76.796875	2
-0.009754189290106297	29	-37	7	76.796875	2
-0.013977778144180775	28	-37	7	76.796875	2
0.17787706851959229	27	-37	7	76.796875	2
-0.19671478867530823	27	-37	7	76.796875	2
0.08921224623918533	26	-37	7	76.796875	2
0.031268682330846786	26	-37	7	76.796875	2
0.47858166694641113	26	-37	7	76.796875	2
-0.009129428304731846	25	-37	7	76.796875	2
0.16567230224609375	24	-37	7	76.796875	2
-0.005989238154143095	23	-37	7	76.796875	2
0.0355554074048996	22	-37	7	76.796875	2
-0.010321301408112049	21	-37	7	76.796875	2
-0.0022891953121870756	22	-37	7	76.796875	2
-0.0838710144162178	21	-37	7	76.796875	2
0.0040819416753947735	20	-37	7	76.796875	2
-0.00043190098949708045	20	-37	7	76.796875	2
0.056499309837818146	20	-37	7	76.796875	2
0.010998471640050411	20	-37	7	76.796875	2
-0.09645060449838638	19	-37	7	76.796875	2
0.12958881258964539	18	-37	7	76.796875	2
0.1446312516927719	17	-37	7	76.796875	2
0.051560159772634506	17	-37	7	76.796875	2
0.0040162065997719765	18	-37	7	76.796875	2
-0.016173522919416428	17	-37	7	76.796875	2
-0.013419361785054207	18	-37	7	76.796875	2
0.03411255031824112	17	-37	7	76.796875	2
-0.05126139521598816	16	-37	7	76.796875	2
0.025279730558395386	15	-37	7	76.796875	2
-0.04603811353445053	16	-37	7	76.796875	2
0.2054988443851471	15	-37	7	76.796875	2
0.10570231080055237	14	-37	7	76.796875	2
-0.07511644810438156	14	-37	7	76.796875	2
0.14689520001411438	13	-37	7	76.796875	2
-0.018346672877669334	13	-37	7	76.796875	2
0.06109191104769707	12	-37	7	76.796875	2
-0.05856442078948021	11	-37	7	76.796875	2
0.007587217725813389	10	-37	7	76.796875	2
-0.025584757328033447	9	-37	7	76.796875	2
-0.08778183162212372	8	-37	7	76.796875	2
-0.04451972246170044	7	-37	7	76.796875	2
0.11573667824268341	6	-37	7	76.796875	2
0.015331943519413471	7	-29	1	76.796875	2
0.0793631374835968	6	-29	1	76.796875	2
-0.1031583845615387	8	-29	1	76.796875	2
-0.023902470245957375	8	-29	1	76.796875	2
0.043934281915426254	8	-29	1	76.796875	2
0.025745678693056107	8	-29	1	76.796875	2
0.04046455770730972	8	-29	1	76.796875	2
-0.05269695818424225	8	-29	1	76.796875	2
0.10784867405891418	9	-29	1	76.796875	2
0.0489564947783947	8	-29	1	76.796875	2
0.3748655319213867	9	-29	1	76.796875	2
0.0424063466489315	8	-29	1	76.796875	2
0.3430468440055847	7	-29	1	76.796875	2
0.028324967250227928	7	-29	1	76.796875	2
-0.10314437747001648	6	-29	1	76.796875	2
0.023679016157984734	5	-29	1	76.796875	2
-0.035538993775844574	4	-29	1	76.796875	2
-0.16173702478408813	3	-29	1	76.796875	2
0.0008198789437301457	2	-29	1	76.796875	2
-0.0033327580895274878	1	-29	1	76.796875	2
0.057994041591882706	0	-29	1	76.796875	2
-0.007008406799286604	0	-29	1	76.796875	2
-0.07405281811952591	2	-29	1	76.796875	2
-0.08270151168107986	1	-29	1	76.796875	2
-0.013615800999104977	0	-29	1	76.796875	2
-0.027454853057861328	29	-29	1	76.796875	2
0.011997990310192108	28	-29	1	76.796875	2
-0.033300064504146576	28	-29	1	76.796875	2
0.0232698954641819	28	-29	1	76.796875	2
-0.01871347427368164	27	-29	1	76.796875	2
0.038825493305921555	26	-29	1	76.796875	2
0.08721689134836197	27	-29	1	76.796875	2
-0.08404916524887085	29	-29	1	76.796875	2
-0.048245180398225784	29	-29	1	76.796875	2
0.033831384032964706	28	-29	1	76.796875	2
0.014084069058299065	27	-29	1	76.796875	2
-0.05437479168176651	26	-29	1	76.796875	2
0.006785052828490734	25	-29	1	76.796875	2
-0.026778480038046837	25	-29	1	76.796875	2
-0.003620684379711747	24	-29	1	76.796875	2
-0.06908481568098068	23	-29	1	76.796875	2
-0.001627002959139645	22	-29	1	76.796875	2
0.00020249586668796837	22	-29	1	76.796875	2
0.0714859887957573	21	-29	1	76.796875	2
0.01855595037341118	21	-29	1	76.796875	2
-0.24096454679965973	20	-29	1	76.796875	2
-0.11509326100349426	20	-29	1	76.796875	2
-0.00653352215886116	20	-29	1	76.796875	2
0.0005955620435997844	19	-29	1	76.796875	2
-0.07964157313108444	18	-29	1	76.796875	2
0.012053131125867367	17	-29	1	76.796875	2
0.020709294825792313	16	-29	1	76.796875	2
0.008279113098978996	15	-29	1	76.796875	2
0.024135272949934006	14	-29	1	76.796875	2
-0.155665785074234	13	-29	1	76.796875	2
0.06667333096265793	13	-29	1	76.796875	2
-0.04899982735514641	13	-29	1	76.796875	2
0.02573329210281372	12	-29	1	76.796875	2
0.008639215491712093	11	-29	1	76.796875	2
-0.1359948217868805	10	-29	1	76.796875	2
0.030961820855736732	9	-29	1	76.796875	2
-0.022517988458275795	9	-29	1	76.796875	2
-0.09555316716432571	9	-29	1	76.796875	2
0.06312666833400726	8	-29	1	76.796875	2
0.04454788565635681	7	-29	1	76.796875	2
0.03306271880865097	6	-29	1	76.796875	2
-0.021581776440143585	8	-29	1	76.796875	2
-0.018345819786190987	8	-29	1	76.796875	2
0.03146402910351753	7	-29	1	76.796875	2
-0.03582287207245827	6	-29	1	76.796875	2
0.0478258915245533	7	-29	1	76.796875	2
0.03234199807047844	7	-29	1	76.796875	2
-0.24216985702514648	6	-29	1	76.796875	2
0.002457099035382271	5	-29	1	76.796875	2
0.042438432574272156	4	-29	1	76.796875	2
-0.008783034048974514	3	-29	1	76.796875	2
0.214259535074234	4	-33	3	76.796875	2
0.04371646046638489	3	-33	3	76.796875	2
-0.01821526139974594	3	-33	3	76.796875	2
0.051114242523908615	6	-33	3	76.796875	2
0.08364038169384003	6	-33	3	76.796875	2
0.037142831832170486	5	-33	3	76.796875	2
-0.01995857059955597	4	-33	3	76.796875	2
-0.010885433293879032	5	-33	3	76.796875	2
0.0024290301371365786	6	-33	3	76.796875	2
-0.2595677971839905	7	-33	3	76.796875	2
0.04630620777606964	6	-33	3	76.796875	2
-0.049074821174144745	5	-33	3	76.796875	2
0.05626959726214409	4	-33	3	76.796875	2
0.06867159157991409	5	-33	3	76.796875	2
0.1687406450510025	4	-33	3	76.796875	2
-0.00925002433359623	3	-33	3	76.796875	2
-0.022045616060495377	2	-33	3	76.796875	2
-0.040545426309108734	2	-33	3	76.796875	2
-0.14273686707019806	1	-33	3	76.796875	2
-0.04459989070892334	0	-33	3	76.796875	2
-0.0038771959953010082	0	-33	3	76.796875	2
0.05759162828326225	4	-33	3	76.796875	2
0.0325830839574337	3	-33	3	76.796875	2
-0.059580784291028976	2	-33	3	76.796875	2
-0.047304410487413406	2	-33	3	76.796875	2
-0.04984484240412712	2	-33	3	76.796875	2
0.077367402613163	35	-33	3	76.796875	2
0.06614411622285843	35	-33	3	76.796875	2
0.10444177687168121	37	-33	3	76.796875	2
-0.05417265743017197	37	-33	3	76.796875	2
-0.021107519045472145	36	-33	3	76.796875	2
0.12407385557889938	35	-33	3	76.796875	2
0.1563718020915985	35	-33	3	76.796875	2
-0.010884723626077175	35	-33	3	76.796875	2
0.014418997801840305	34	-33	3	76.796875	2
0.02635676972568035	33	-33	3	76.796875	2
0.016438566148281097	32	-33	3	76.796875	2
-0.03497441112995148	33	-33	3	76.796875	2
0.02808883786201477	32	-33	3	76.796875	2
0.03926614671945572	32	-33	3	76.796875	2
-0.025646686553955078	31	-33	3	76.796875	2
-0.05313575640320778	30	-33	3	76.796875	2
0.09007159620523453	29	-33	3	76.796875	2
0.056767161935567856	28	-33	3	76.796875	2
0.09157036989927292	27	-33	3	76.796875	2
-0.05374917760491371	27	-33	3	76.796875	2
0.07480161637067795	26	-33	3	76.796875	2
0.0445556715130806	25	-33	3	76.796875	2
0.040524356067180634	24	-33	3	76.796875	2
0.001077233930118382	23	-33	3	76.796875	2
-0.021249260753393173	23	-33	3	76.796875	2
0.010723079554736614	24	-33	3	76.796875	2
0.10260732471942902	23	-33	3	76.796875	2
-0.2555890381336212	23	-33	3	76.796875	2
0.10065039992332458	22	-33	3	76.796875	2
0.09564308077096939	21	-33	3	76.796875	2
0.038533493876457214	21	-33	3	76.796875	2
0.08058460056781769	20	-33	3	76.796875	2
0.013943958096206188	19	-33	3	76.796875	2
-0.013140244409441948	18	-33	3	76.796875	2
0.049615465104579926	17	-33	3	76.796875	2
0.04200346767902374	17	-33	3	76.796875	2
0.11707552522420883	16	-33	3	76.796875	2
0.09410422295331955	17	-33	3	76.796875	2
0.08557476103305817	17	-33	3	76.796875	2
0.09975945949554443	16	-33	3	76.796875	2
0.09953901916742325	16	-33	3	76.796875	2
0.05710865184664726	15	-33	3	76.796875	2
0.03029075264930725	14	-33	3	76.796875	2
0.0577332004904747	15	-33	3	76.796875	2
-0.022567585110664368	14	-33	3	76.796875	2
0.025311240926384926	13	-33	3	76.796875	2
-0.03285908326506615	12	-33	3	76.796875	2
0.007519653998315334	11	-33	3	76.796875	2
-0.003614226821810007	10	-33	3	76.796875	2
0.05507177859544754	10	-33	3	76.796875	2
0.01387578621506691	9	-33	3	76.796875	2
-0.031239476054906845	9	-33	3	76.796875	2
0.08192118257284164	8	-30	3	76.796875	2
0.11063996702432632	8	-30	3	76.796875	2
-0.0669153556227684	7	-30	3	76.796875	2
0.09539276361465454	6	-30	3	76.796875	2
0.019412759691476822	5	-30	3	76.796875	2
0.12022775411605835	4	-30	3	76.796875	2
0.06108209490776062	3	-30	3	76.796875	2
0.055353473871946335	4	-30	3	76.796875	2
0.14770130813121796	10	-30	3	76.796875	2
0.04631706699728966	9	-30	3	76.796875	2
0.11739395558834076	9	-30	3	76.796875	2
-0.017825018614530563	8	-30	3	76.796875	2
-0.01954880729317665	9	-30	3	76.796875	2
0.010108635760843754	9	-30	3	76.796875	2
0.07953061908483505	8	-30	3	76.796875	2
0.04912154749035835	7	-30	3	76.796875	2
0.05851077660918236	6	-30	3	76.796875	2
0.11422215402126312	6	-30	3	76.796875	2
0.04760989919304848	5	-30	3	76.796875	2
-0.08215542137622833	4	-30	3	76.796875	2
0.04277603700757027	3	-30	3	76.796875	2
0.004666548687964678	2	-30	3	76.796875	2
0.09190927445888519	2	-30	3	76.796875	2
0.0012645784299820662	1	-30	3	76.796875	2
0.01285344548523426	0	-30	3	76.796875	2
-0.01837204210460186	2	-30	3	76.796875	2
-0.04427685588598251	4	-30	3	76.796875	2
0.01886766217648983	30	-30	3	76.796875	2
0.003887041937559843	29	-30	3	76.796875	2
0.10610835999250412	28	-30	3	76.796875	2
0.02525929920375347	27	-30	3	76.796875	2
-0.0023164234589785337	26	-30	3	76.796875	2
0.07457129657268524	25	-30	3	76.796875	2
-0.05419717729091644	24	-30	3	76.796875	2
0.09361584484577179	23	-30	3	76.796875	2
0.019138043746352196	22	-30	3	76.796875	2
-0.03014397993683815	21	-30	3	76.796875	2
0.11381170153617859	20	-30	3	76.796875	2
0.06255960464477539	24	-30	3	76.796875	2
0.03808791935443878	25	-30	3	76.796875	2
-0.04587188735604286	25	-30	3	76.796875	2
-0.006464703474193811	24	-30	3	76.796875	2
0.13973689079284668	23	-30	3	76.796875	2
0.1484997719526291	22	-30	3	76.796875	2
0.011991825886070728	24	-30	3	76.796875	2
-0.0056705959141254425	24	-30	3	76.796875	2
-0.05087725445628166	24	-30	3	76.796875	2
-0.0869944840669632	23	-30	3	76.796875	2
0.013941221870481968	26	-30	3	76.796875	2
0.06272846460342407	25	-30	3	76.796875	2
0.14548829197883606	24	-30	3	76.796875	2
0.07752471417188644	24	-30	3	76.796875	2
0.0969461053609848	26	-30	3	76.796875	2
0.06554470211267471	27	-30	3	76.796875	2
0.027792517095804214	26	-30	3	76.796875	2
-0.04249747842550278	25	-30	3	76.796875	2
0.10918406397104263	24	-30	3	76.796875	2
-0.03786999732255936	24	-30	3	76.796875	2
0.08525564521551132	23	-30	3	76.796875	2
0.044083960354328156	23	-30	3	76.796875	2
0.0030326321721076965	23	-30	3	76.796875	2
-0.016788424924016	24	-30	3	76.796875	2
0.03953985124826431	24	-30	3	76.796875	2
0.007807614281773567	23	-30	3	76.796875	2
0.09898977726697922	22	-30	3	76.796875	2
0.13376159965991974	22	-30	3	76.796875	2
0.026014793664216995	21	-30	3	76.796875	2
-0.04163937270641327	20	-30	3	76.796875	2
-0.00795459933578968	19	-30	3	76.796875	2
0.09753189980983734	18	-30	3	76.796875	2
0.03586402162909508	17	-30	3	76.796875	2
0.09034276753664017	16	-30	3	76.796875	2
0.002046923153102398	17	-30	3	76.796875	2
0.035101599991321564	16	-30	3	76.796875	2
-0.015682147815823555	16	-30	3	76.796875	2
0.13406190276145935	15	-30	3	76.796875	2
0.16674582660198212	16	-30	3	76.796875	2
0.05316759645938873	15	-30	3	76.796875	2
0.023158114403486252	14	-25	1	76.796875	2
-0.1470365971326828	13	-25	1	76.796875	2
-0.012510927394032478	12	-25	1	76.796875	2
-0.01815439760684967	12	-25	1	76.796875	2
-0.005599439609795809	11	-25	1	76.796875	2
0.030889298766851425	10	-25	1	76.796875	2
0.09857016056776047	12	-25	1	76.796875	2
0.00736255943775177	11	-25	1	76.796875	2
0.01791503094136715	10	-25	1	76.796875	2
0.12088364362716675	9	-25	1	76.796875	2
0.020799431949853897	8	-25	1	76.796875	2
0.01682121679186821	7	-25	1	76.796875	2
0.02231597900390625	6	-25	1	76.796875	2
-0.11179530620574951	6	-25	1	76.796875	2
0.061969317495822906	7	-25	1	76.796875	2
-0.061069946736097336	6	-25	1	76.796875	2
0.09456691145896912	5	-25	1	76.796875	2
