-0.032950688153505325	6	-41	8	76.796875	2
0.05562470480799675	5	-41	8	76.796875	2
0.00426452187821269	6	-41	8	76.796875	2
0.02533268928527832	5	-41	8	76.796875	2
0.05509306117892265	4	-41	8	76.796875	2
-0.049302682280540466	3	-41	8	76.796875	2
-0.02051917463541031	2	-41	8	76.796875	2
0.04227766394615173	1	-41	8	76.796875	2
-0.005939925089478493	1	-41	8	76.796875	2
-0.02340957522392273	2	-41	8	76.796875	2
-0.05968421325087547	1	-41	8	76.796875	2
0.04776766896247864	1	-41	8	76.796875	2
-0.019911283627152443	0	-41	8	76.796875	2
0.030199462547898293	2	-41	8	76.796875	2
0.03417869284749031	30	-29	3	76.796875	2
-0.1288115531206131	30	-29	3	76.796875	2
-0.024224836379289627	30	-29	3	76.796875	2
-0.04142212122678757	29	-29	3	76.796875	2
-0.0004119389923289418	28	-29	3	76.796875	2
-0.025947870686650276	27	-29	3	76.796875	2
-0.08055941015481949	32	-29	3	76.796875	2
0.09588845074176788	31	-29	3	76.796875	2
-0.03997567296028137	31	-29	3	76.796875	2
0.14998801052570343	31	-29	3	76.796875	2
0.040588561445474625	31	-29	3	76.796875	2
0.04257555678486824	31	-29	3	76.796875	2
0.020904146134853363	31	-29	3	76.796875	2
-0.019238723441958427	30	-29	3	76.796875	2
0.016334090381860733	29	-29	3	76.796875	2
-0.02210293337702751	28	-29	3	76.796875	2
-0.008536933921277523	28	-29	3	76.796875	2
0.04552681744098663	29	-29	3	76.796875	2
0.04200654476881027	28	-29	3	76.796875	2
0.029029859229922295	30	-29	3	76.796875	2
-0.0809408649802208	32	-29	3	76.796875	2
0.024958208203315735	31	-29	3	76.796875	2
0.16413015127182007	30	-29	3	76.796875	2
0.13116313517093658	29	-29	3	76.796875	2
0.21008525788784027	28	-29	3	76.796875	2
-0.17522841691970825	28	-29	3	76.796875	2
0.03339216485619545	28	-29	3	76.796875	2
-0.07504040002822876	27	-29	3	76.796875	2
0.01627066358923912	26	-29	3	76.796875	2
0.04522639140486717	28	-29	3	76.796875	2
-0.20073170959949493	27	-29	3	76.796875	2
0.03148900344967842	26	-29	3	76.796875	2
0.051234904676675797	25	-29	3	76.796875	2
-0.03803779557347298	27	-29	3	76.796875	2
0.0006213064189068973	26	-29	3	76.796875	2
0.050318531692028046	26	-29	3	76.796875	2
-0.00721746264025569	25	-29	3	76.796875	2
-0.09184592962265015	25	-29	3	76.796875	2
0.07189159095287323	24	-29	3	76.796875	2
-0.049808405339717865	23	-29	3	76.796875	2
0.06387072801589966	22	-29	3	76.796875	2
0.08553039282560349	21	-29	3	76.796875	2
0.006750018801540136	20	-29	3	76.796875	2
-0.07218281924724579	19	-29	3	76.796875	2
0.011568875052034855	18	-29	3	76.796875	2
0.006318019703030586	17	-29	3	76.796875	2
0.11233628541231155	16	-29	3	76.796875	2
-0.028122661635279655	18	-29	3	76.796875	2
0.02850625477731228	19	-29	3	76.796875	2
0.041117966175079346	18	-29	3	76.796875	2
0.008401380851864815	17	-29	3	76.796875	2
-0.011877600103616714	16	-29	3	76.796875	2
-0.04237110912799835	16	-29	3	76.796875	2
-0.033896900713443756	15	-29	3	76.796875	2
0.025355856865644455	14	-29	3	76.796875	2
0.06357280164957047	13	-29	3	76.796875	2
0.012383399531245232	12	-29	3	76.796875	2
0.038757674396038055	11	-29	3	76.796875	2
-0.07029692828655243	11	-29	3	76.796875	2
0.03753455728292465	10	-29	3	76.796875	2
0.0968356728553772	9	-29	3	76.796875	2
-0.012259982526302338	9	-29	3	76.796875	2
0.013474698178470135	10	-29	3	76.796875	2
0.09478241205215454	9	-29	3	76.796875	2
0.03931490331888199	9	-29	3	76.796875	2
-0.03569404408335686	8	-29	3	76.796875	2
0.10846471041440964	7	-29	3	76.796875	2
-0.022927450016140938	6	-29	3	76.796875	2
-0.023158319294452667	5	-29	3	76.796875	2
0.0918809249997139	4	-29	3	76.796875	2
0.020326845347881317	3	-29	3	76.796875	2
-0.023432832211256027	2	-29	3	76.796875	2
0.03279859200119972	4	-29	3	76.796875	2
-0.013531551696360111	4	-29	3	76.796875	2
0.029207276180386543	3	-29	3	76.796875	2
-0.13374744355678558	3	-29	3	76.796875	2
-0.034076616168022156	2	-29	3	76.796875	2
-0.00388128194026649	1	-29	3	76.796875	2
0.07630793005228043	0	-33	4	76.796875	2
0.09405288845300674	33	-33	4	76.796875	2
0.10349126905202866	32	-33	4	76.796875	2
0.10176929086446762	32	-33	4	76.796875	2
0.04714209958910942	31	-33	4	76.796875	2
0.042690712958574295	32	-33	4	76.796875	2
-0.029677631333470345	32	-33	4	76.796875	2
0.11716531962156296	31	-33	4	76.796875	2
0.034099750220775604	30	-33	4	76.796875	2
-0.029629820957779884	29	-33	4	76.796875	2
0.013721234165132046	29	-33	4	76.796875	2
0.0183097030967474	29	-33	4	76.796875	2
0.10786085575819016	28	-33	4	76.796875	2
0.004651222378015518	27	-33	4	76.796875	2
0.0755448043346405	26	-33	4	76.796875	2
0.06254611909389496	25	-33	4	76.796875	2
0.03375358507037163	27	-33	4	76.796875	2
-0.07568627595901489	26	-33	4	76.796875	2
0.021464625373482704	25	-33	4	76.796875	2
-0.04147820919752121	25	-33	4	76.796875	2
0.053795453161001205	25	-33	4	76.796875	2
-0.00893932394683361	24	-33	4	76.796875	2
-0.019263267517089844	23	-33	4	76.796875	2
0.0015981128672137856	22	-33	4	76.796875	2
-0.019583268091082573	23	-33	4	76.796875	2
-0.02547740936279297	22	-33	4	76.796875	2
0.04044315591454506	22	-33	4	76.796875	2
0.029729105532169342	22	-33	4	76.796875	2
0.04971000924706459	22	-33	4	76.796875	2
0.10800311714410782	21	-33	4	76.796875	2
-0.1375417411327362	21	-33	4	76.796875	2
0.06460510939359665	20	-33	4	76.796875	2
-0.04712289199233055	22	-33	4	76.796875	2
-0.04870901256799698	21	-33	4	76.796875	2
-0.005102612543851137	22	-33	4	76.796875	2
0.06280761957168579	21	-33	4	76.796875	2
0.04191352799534798	21	-33	4	76.796875	2
0.05580728501081467	20	-33	4	76.796875	2
-0.04526209086179733	20	-33	4	76.796875	2
0.07039190828800201	19	-33	4	76.796875	2
0.09804052114486694	18	-33	4	76.796875	2
0.04010714218020439	17	-33	4	76.796875	2
0.04005413129925728	17	-33	4	76.796875	2
-0.050262562930583954	16	-33	4	76.796875	2
0.03688489645719528	15	-33	4	76.796875	2
0.09611887484788895	14	-33	4	76.796875	2
0.02406652271747589	14	-33	4	76.796875	2
-0.08602003753185272	14	-33	4	76.796875	2
-0.02158968150615692	13	-33	4	76.796875	2
-0.018097393214702606	13	-33	4	76.796875	2
0.031504612416028976	13	-33	4	76.796875	2
-0.08700605481863022	12	-33	4	76.796875	2
0.031252820044755936	11	-33	4	76.796875	2
-0.15647388994693756	13	-33	4	76.796875	2
0.04538632929325104	13	-33	4	76.796875	2
0.026390880346298218	12	-33	4	76.796875	2
-0.04156757891178131	12	-33	4	76.796875	2
0.00817094650119543	11	-33	4	76.796875	2
-0.017344927415251732	10	-33	4	76.796875	2
0.013597019016742706	11	-33	4	76.796875	2
0.05289655923843384	10	-33	4	76.796875	2
0.03476851060986519	10	-33	4	76.796875	2
0.05985499173402786	10	-33	4	76.796875	2
0.07158976793289185	9	-33	4	76.796875	2
0.0057977475225925446	10	-33	4	76.796875	2
0.0536322258412838	9	-33	4	76.796875	2
0.04834701120853424	8	-33	4	76.796875	2
0.01948580890893936	7	-33	4	76.796875	2
-0.05436701700091362	6	-33	4	76.796875	2
0.016502711921930313	5	-33	4	76.796875	2
-0.07084706425666809	4	-33	4	76.796875	2
0.045666057616472244	3	-33	4	76.796875	2
-0.04197772964835167	3	-33	4	76.796875	2
-0.046635329723358154	4	-33	4	76.796875	2
0.0055969287641346455	3	-33	4	76.796875	2
0.0003444085014052689	2	-33	4	76.796875	2
-0.19166968762874603	1	-33	4	76.796875	2
-0.024943528696894646	1	-33	4	76.796875	2
-0.02825341187417507	1	-33	4	76.796875	2
-0.038651879876852036	1	-25	-3	76.796875	2
-0.003853177884593606	0	-25	-3	76.796875	2
-0.051282092928886414	28	-25	-3	76.796875	2
-0.01964053511619568	27	-25	-3	76.796875	2
-0.031183406710624695	26	-25	-3	76.796875	2
-0.034681983292102814	25	-25	-3	76.796875	2
-0.020878611132502556	24	-25	-3	76.796875	2
0.030857419595122337	23	-25	-3	76.796875	2
-0.014244691468775272	22	-25	-3	76.796875	2
0.04013283923268318	22	-25	-3	76.796875	2
-0.04606475681066513	22	-25	-3	76.796875	2
-0.060906004160642624	22	-25	-3	76.796875	2
0.04423927515745163	21	-25	-3	76.796875	2
-0.024958621710538864	20	-25	-3	76.796875	2
-0.0006758134113624692	19	-25	-3	76.796875	2
0.030113670974969864	18	-25	-3	76.796875	2
0.04536454752087593	20	-25	-3	76.796875	2
-0.011387133970856667	19	-25	-3	76.796875	2
-0.03711005672812462	18	-25	-3	76.796875	2
-0.0448656789958477	17	-25	-3	76.796875	2
0.008338791318237782	16	-25	-3	76.796875	2
0.04120192304253578	16	-25	-3	76.796875	2
-0.02780747227370739	15	-25	-3	76.796875	2
0.010595460422337055	17	-25	-3	76.796875	2
0.0027380778919905424	16	-25	-3	76.796875	2
0.017761249095201492	15	-25	-3	76.796875	2
0.003934084437787533	14	-25	-3	76.796875	2
-0.004528283141553402	13	-25	-3	76.796875	2
-0.04417351633310318	15	-25	-3	76.796875	2
0.02303134649991989	15	-25	-3	76.796875	2
0.04252196475863457	14	-25	-3	76.796875	2
-0.041103146970272064	13	-25	-3	76.796875	2
-0.006248903926461935	12	-25	-3	76.796875	2
0.0038260321598500013	12	-25	-3	76.796875	2
-0.00332133867777884	14	-25	-3	76.796875	2
4.118819924769923e-05	13	-25	-3	76.796875	2
-0.009542593732476234	12	-25	-3	76.796875	2
0.01876300945878029	11	-25	-3	76.796875	2
0.04014404118061066	11	-25	-3	76.796875	2
-0.028430093079805374	10	-25	-3	76.796875	2
-0.03794507309794426	9	-25	-3	76.796875	2
-0.044830434024333954	9	-25	-3	76.796875	2
0.04936477914452553	8	-25	-3	76.796875	2
0.025259504094719887	7	-25	-3	76.796875	2
-0.05105643346905708	9	-25	-3	76.796875	2
0.0011249380186200142	8	-25	-3	76.796875	2
0.005060104187577963	7	-25	-3	76.796875	2
-0.001039823517203331	6	-25	-3	76.796875	2
-0.043434638530015945	5	-25	-3	76.796875	2
0.060458891093730927	5	-25	-3	76.796875	2
0.03550352156162262	4	-25	-3	76.796875	2
-0.022130180150270462	3	-25	-3	76.796875	2
0.03613933548331261	2	-25	-3	76.796875	2
0.03767694532871246	4	-25	-3	76.796875	2
0.01796109415590763	6	-25	-3	76.796875	2
-0.04522208869457245	6	-25	-3	76.796875	2
-0.014551983214914799	6	-25	-3	76.796875	2
0.0368257574737072	5	-25	-3	76.796875	2
0.02330496720969677	5	-25	-3	76.796875	2
-0.026552189141511917	4	-25	-3	76.796875	2
-0.024535104632377625	3	-25	-3	76.796875	2
-0.0008612895617261529	2	-25	-3	76.796875	2
-0.03083990141749382	1	-25	-3	76.796875	2
-0.04883682355284691	0	-25	-3	76.796875	2
-0.011391046456992626	6	-25	-3	76.796875	2
0.042785048484802246	5	-25	-3	76.796875	2
0.02759203128516674	7	-25	-3	76.796875	2
0.005458029452711344	6	-25	-3	76.796875	2
-0.04439706727862358	5	-25	-3	76.796875	2
0.05945977941155434	9	-25	-3	76.796875	2
-0.01929791457951069	8	-25	-3	76.796875	2
-0.03690511733293533	9	-25	-3	76.796875	2
-0.05707602947950363	8	-19	-3	76.796875	2
0.04361740127205849	7	-19	-3	76.796875	2
0.014856155961751938	8	-19	-3	76.796875	2
-0.03786993771791458	19	-19	-3	76.796875	2
0.07185333222150803	18	-19	-3	76.796875	2
0.020489061251282692	17	-19	-3	76.796875	2
-0.025160692632198334	20	-19	-3	76.796875	2
-0.020857958123087883	19	-19	-3	76.796875	2
0.08109423518180847	21	-19	-3	76.796875	2
-0.022396348416805267	20	-19	-3	76.796875	2
0.08700583130121231	23	-19	-3	76.796875	2
0.11246936023235321	25	-19	-3	76.796875	2
-0.03311166912317276	26	-19	-3	76.796875	2
0.015551021322607994	26	-19	-3	76.796875	2
0.03484077751636505	25	-19	-3	76.796875	2
0.016257822513580322	28	-19	-3	76.796875	2
0.020373273640871048	27	-19	-3	76.796875	2
0.04381836950778961	27	-19	-3	76.796875	2
0.027456270530819893	26	-19	-3	76.796875	2
0.02602928876876831	27	-19	-3	76.796875	2
-0.07154300808906555	26	-19	-3	76.796875	2
-0.13134577870368958	25	-19	-3	76.796875	2
-0.013126110658049583	24	-19	-3	76.796875	2
0.004138064570724964	24	-19	-3	76.796875	2
-0.08831710368394852	23	-19	-3	76.796875	2
0.014350753277540207	22	-19	-3	76.796875	2
0.08975841850042343	21	-19	-3	76.796875	2
-0.02556171827018261	24	-19	-3	76.796875	2
-0.07201438397169113	24	-19	-3	76.796875	2
0.1377367228269577	23	-19	-3	76.796875	2
0.0002691360714379698	22	-19	-3	76.796875	2
-0.07865895330905914	21	-19	-3	76.796875	2
0.02389468625187874	21	-19	-3	76.796875	2
-0.047216977924108505	20	-19	-3	76.796875	2
0.05958319827914238	21	-19	-3	76.796875	2
0.06502483785152435	24	-19	-3	76.796875	2
0.11859668791294098	23	-19	-3	76.796875	2
0.03126833215355873	23	-19	-3	76.796875	2
-0.015372855588793755	23	-19	-3	76.796875	2
-0.006310748402029276	22	-19	-3	76.796875	2
-0.06076553091406822	21	-19	-3	76.796875	2
0.03703808784484863	22	-19	-3	76.796875	2
-0.06338167190551758	21	-19	-3	76.796875	2
-0.03381923586130142	20	-19	-3	76.796875	2
0.05407770350575447	19	-19	-3	76.796875	2
0.09067714959383011	18	-19	-3	76.796875	2
-0.041618622839450836	18	-19	-3	76.796875	2
0.021663401275873184	17	-19	-3	76.796875	2
-0.045046985149383545	16	-19	-3	76.796875	2
0.07081864029169083	16	-19	-3	76.796875	2
-0.06639091670513153	15	-19	-3	76.796875	2
-0.021103329956531525	14	-19	-3	76.796875	2
0.06437475234270096	13	-19	-3	76.796875	2
0.03745077922940254	12	-19	-3	76.796875	2
0.029090899974107742	11	-19	-3	76.796875	2
0.022115053609013557	12	-19	-3	76.796875	2
-0.019112607464194298	11	-19	-3	76.796875	2
0.07763858884572983	10	-19	-3	76.796875	2
0.08452664315700531	10	-19	-3	76.796875	2
0.019612055271863937	9	-19	-3	76.796875	2
0.008468554355204105	8	-19	-3	76.796875	2
0.003953069914132357	7	-19	-3	76.796875	2
-0.004539203830063343	6	-19	-3	76.796875	2
-0.016569029539823532	5	-19	-3	76.796875	2
0.012075351551175117	4	-19	-3	76.796875	2
-0.06978505104780197	3	-19	-3	76.796875	2
0.034843266010284424	2	-19	-3	76.796875	2
0.05697527900338173	1	-19	-3	76.796875	2
0.014996927231550217	1	-19	-3	76.796875	2
0.12117067724466324	1	-19	-3	76.796875	2
0.00036324685788713396	1	-19	-3	76.796875	2
0.0466754212975502	2	-19	-3	76.796875	2
0.06896430253982544	1	-34	3	76.796875	2
0.07407787442207336	0	-34	3	76.796875	2
0.026956304907798767	2	-34	3	76.796875	2
-0.0014710911782458425	2	-34	3	76.796875	2
0.025139547884464264	35	-34	3	76.796875	2
-0.03794863820075989	35	-34	3	76.796875	2
0.007901176810264587	36	-34	3	76.796875	2
0.08833980560302734	38	-34	3	76.796875	2
0.042448077350854874	37	-34	3	76.796875	2
-0.023701375350356102	36	-34	3	76.796875	2
0.09019067883491516	35	-34	3	76.796875	2
-0.029197975993156433	34	-34	3	76.796875	2
0.04081836715340614	34	-34	3	76.796875	2
-0.021727601066231728	35	-34	3	76.796875	2
0.06438549607992172	34	-34	3	76.796875	2
-0.07464181631803513	34	-34	3	76.796875	2
0.02542256750166416	33	-34	3	76.796875	2
0.029415907338261604	34	-34	3	76.796875	2
-0.10348918288946152	33	-34	3	76.796875	2
0.009584282524883747	32	-34	3	76.796875	2
0.04559752717614174	33	-34	3	76.796875	2
-0.03912660852074623	32	-34	3	76.796875	2
-0.05299397557973862	33	-34	3	76.796875	2
0.047905609011650085	33	-34	3	76.796875	2
0.004070905037224293	32	-34	3	76.796875	2
0.0011440410744398832	32	-34	3	76.796875	2
-0.08034494519233704	32	-34	3	76.796875	2
-0.04072831943631172	31	-34	3	76.796875	2
-0.0008046678267419338	31	-34	3	76.796875	2
-0.10925238579511642	30	-34	3	76.796875	2
-0.009100277908146381	29	-34	3	76.796875	2
-0.03453322499990463	28	-34	3	76.796875	2
-0.015896568074822426	27	-34	3	76.796875	2
-0.04323696717619896	26	-34	3	76.796875	2
-0.04278550297021866	25	-34	3	76.796875	2
0.07908401638269424	24	-34	3	76.796875	2
-0.021092601120471954	24	-34	3	76.796875	2
-0.033647321164608	24	-34	3	76.796875	2
0.07865635305643082	23	-34	3	76.796875	2
-0.009639703668653965	22	-34	3	76.796875	2
-0.018730666488409042	21	-34	3	76.796875	2
0.09462770819664001	21	-34	3	76.796875	2
0.013185052201151848	20	-34	3	76.796875	2
0.08295730501413345	19	-34	3	76.796875	2
0.00027734783361665905	19	-34	3	76.796875	2
-0.04446569085121155	19	-34	3	76.796875	2
0.03805152326822281	18	-34	3	76.796875	2
0.01431411411613226	17	-34	3	76.796875	2
0.034030284732580185	17	-34	3	76.796875	2
-0.03411927446722984	18	-34	3	76.796875	2
0.09037606418132782	18	-34	3	76.796875	2
-0.015667438507080078	17	-34	3	76.796875	2
0.02724246308207512	16	-34	3	76.796875	2
-0.09991953521966934	15	-34	3	76.796875	2
0.031026305630803108	14	-34	3	76.796875	2
0.08120419085025787	13	-34	3	76.796875	2
0.061306942254304886	12	-34	3	76.796875	2
0.08680661022663116	11	-34	3	76.796875	2
0.021070726215839386	11	-34	3	76.796875	2
-0.04381311684846878	11	-34	3	76.796875	2
-0.04829390347003937	10	-34	3	76.796875	2
-0.060944899916648865	9	-34	3	76.796875	2
-0.016528261825442314	9	-34	3	76.796875	2
-0.06287295371294022	9	-34	3	76.796875	2
0.08239144831895828	8	-34	3	76.796875	2
0.04372302070260048	7	-34	3	76.796875	2
0.04656566306948662	9	-34	3	76.796875	2
0.06756716221570969	10	-34	3	76.796875	2
-0.0011124181328341365	9	-34	3	76.796875	2
-0.002726222388446331	8	-34	3	76.796875	2
-0.03183763474225998	7	-34	3	76.796875	2
0.01583953946828842	6	-34	3	76.796875	2
-0.0541733093559742	5	-34	3	76.796875	2
-0.011607872322201729	4	-34	3	76.796875	2
0.03088964708149433	3	-34	3	76.796875	2
0.04293417930603027	4	-34	3	76.796875	2
0.0058776456862688065	5	-34	3	76.796875	2
-0.02244194597005844	4	-34	3	76.796875	2
0.00674456125125289	4	-24	0	76.796875	2
0.015604417771100998	3	-24	0	76.796875	2
0.08868922293186188	2	-24	0	76.796875	2
-0.03464866057038307	1	-24	0	76.796875	2
0.012044819071888924	0	-24	0	76.796875	2
0.09432722628116608	24	-24	0	76.796875	2
-0.035363104194402695	25	-24	0	76.796875	2
-0.04827702417969704	26	-24	0	76.796875	2
0.09463834762573242	26	-24	0	76.796875	2
-0.041137754917144775	25	-24	0	76.796875	2
0.11417872458696365	24	-24	0	76.796875	2
0.017326729372143745	23	-24	0	76.796875	2
0.0705556869506836	22	-24	0	76.796875	2
0.02832731604576111	22	-24	0	76.796875	2
0.012741953134536743	21	-24	0	76.796875	2
0.04175422713160515	20	-24	0	76.796875	2
-0.028671717271208763	19	-24	0	76.796875	2
0.08375903964042664	18	-24	0	76.796875	2
-0.019820448011159897	17	-24	0	76.796875	2
0.01794034242630005	16	-24	0	76.796875	2
0.07586669921875	15	-24	0	76.796875	2
-0.056827761232852936	14	-24	0	76.796875	2
-0.002465858357027173	13	-24	0	76.796875	2
-0.026784513145685196	12	-24	0	76.796875	2
0.026009418070316315	11	-24	0	76.796875	2
-0.03880120813846588	12	-24	0	76.796875	2
-0.049616504460573196	11	-24	0	76.796875	2
0.08060093224048615	10	-24	0	76.796875	2
-0.05342400446534157	9	-24	0	76.796875	2
-0.010255626402795315	8	-24	0	76.796875	2
-0.009060455486178398	10	-24	0	76.796875	2
-0.016593575477600098	9	-24	0	76.796875	2
0.06111691892147064	8	-24	0	76.796875	2
-0.005736046936362982	10	-24	0	76.796875	2
0.10971773415803909	9	-24	0	76.796875	2
0.08823271095752716	9	-24	0	76.796875	2
0.02835921011865139	9	-24	0	76.796875	2
0.00719055812805891	8	-24	0	76.796875	2
-0.012187408283352852	7	-24	0	76.796875	2
0.015024089254438877	8	-24	0	76.796875	2
-0.0033572895918041468	7	-24	0	76.796875	2
0.028139127418398857	6	-24	0	76.796875	2
-0.009209658019244671	8	-24	0	76.796875	2
0.09018097817897797	7	-24	0	76.796875	2
-0.03677402064204216	10	-24	0	76.796875	2
-0.02930840104818344	14	-24	0	76.796875	2
-0.04432429373264313	15	-24	0	76.796875	2
-0.008294960483908653	16	-24	0	76.796875	2
-0.03519585356116295	15	-24	0	76.796875	2
-0.04770449176430702	14	-24	0	76.796875	2
-0.06977140158414841	13	-24	0	76.796875	2
-0.030704883858561516	12	-24	0	76.796875	2
-0.011394846253097057	11	-24	0	76.796875	2
-0.028644321486353874	10	-24	0	76.796875	2
0.013040033169090748	9	-24	0	76.796875	2
-0.04720061644911766	9	-24	0	76.796875	2
0.0009519415907561779	10	-24	0	76.796875	2
-0.015134583227336407	10	-24	0	76.796875	2
-0.02650483511388302	9	-24	0	76.796875	2
0.06856294721364975	8	-24	0	76.796875	2
0.05014452338218689	8	-24	0	76.796875	2
0.0984133780002594	7	-24	0	76.796875	2
0.05351753905415535	6	-24	0	76.796875	2
-0.06136807054281235	5	-24	0	76.796875	2
-0.05035647749900818	5	-24	0	76.796875	2
0.06423996388912201	4	-24	0	76.796875	2
-0.0035681817680597305	7	-24	0	76.796875	2
-0.013447561301290989	6	-24	0	76.796875	2
0.0517328605055809	6	-24	0	76.796875	2
-0.04950595647096634	5	-24	0	76.796875	2
-0.04946445673704147	4	-24	0	76.796875	2
0.024368654936552048	3	-24	0	76.796875	2
0.046675048768520355	2	-24	0	76.796875	2
0.10137199610471725	1	-24	0	76.796875	2
-0.0005944781005382538	0	-24	0	76.796875	2
0.0025028190575540066	0	-23	0	76.796875	2
-0.06443555653095245	0	-23	0	76.796875	2
-0.020354362204670906	0	-23	0	76.796875	2
0.03487590327858925	0	-23	0	76.796875	2
0.05978970602154732	0	-23	0	76.796875	2
-0.04842165485024452	0	-23	0	76.796875	2
-0.0645388513803482	24	-23	0	76.796875	2
-0.022402888163924217	24	-23	0	76.796875	2
-0.08440042287111282	23	-23	0	76.796875	2
-0.0251215361058712	22	-23	0	76.796875	2
0.04672136902809143	21	-23	0	76.796875	2
-0.025172026827931404	20	-23	0	76.796875	2
-0.07448630034923553	20	-23	0	76.796875	2
-0.07084349542856216	19	-23	0	76.796875	2
0.022987142205238342	18	-23	0	76.796875	2
-0.08107098937034607	18	-23	0	76.796875	2
-0.009113125503063202	19	-23	0	76.796875	2
-0.046648845076560974	20	-23	0	76.796875	2
-0.06285911798477173	19	-23	0	76.796875	2
0.09607327729463577	19	-23	0	76.796875	2
-0.0060759615153074265	18	-23	0	76.796875	2
0.0027243653312325478	18	-23	0	76.796875	2
0.030532781034708023	17	-23	0	76.796875	2
-0.03979882970452309	17	-23	0	76.796875	2
-0.08999581634998322	17	-23	0	76.796875	2
0.009063340723514557	16	-23	0	76.796875	2
-0.07905097305774689	16	-23	0	76.796875	2
-0.060927193611860275	16	-23	0	76.796875	2
-0.026761705055832863	15	-23	0	76.796875	2
-0.008234089240431786	15	-23	0	76.796875	2
0.05265364050865173	16	-23	0	76.796875	2
0.07178803533315659	15	-23	0	76.796875	2
-0.06340137869119644	14	-23	0	76.796875	2
-0.035986606031656265	13	-23	0	76.796875	2
-0.016313401982188225	14	-23	0	76.796875	2
0.06736130267381668	15	-23	0	76.796875	2
-0.06637454032897949	15	-23	0	76.796875	2
0.0938505083322525	15	-23	0	76.796875	2
-0.020234612748026848	20	-23	0	76.796875	2
0.04067191481590271	19	-23	0	76.796875	2
0.08163006603717804	18	-23	0	76.796875	2
-0.030442535877227783	17	-23	0	76.796875	2
-0.03444777801632881	16	-23	0	76.796875	2
-0.0063436212949454784	17	-23	0	76.796875	2
-0.08603334426879883	17	-23	0	76.796875	2
0.07507308572530746	16	-23	0	76.796875	2
0.09973090887069702	16	-23	0	76.796875	2
-0.03129541873931885	18	-23	0	76.796875	2
0.004724372643977404	17	-23	0	76.796875	2
0.030967365950345993	17	-23	0	76.796875	2
