-0.04704985022544861	41	-40	8	76.796875	2
-0.05917906016111374	40	-40	8	76.796875	2
-0.0111990412697196	40	-40	8	76.796875	2
-0.04817601293325424	39	-40	8	76.796875	2
-0.04047737270593643	40	-40	8	76.796875	2
0.12567982077598572	39	-40	8	76.796875	2
-0.03930323198437691	38	-40	8	76.796875	2
0.028760643675923347	37	-40	8	76.796875	2
0.07988198846578598	36	-40	8	76.796875	2
0.01297310646623373	35	-40	8	76.796875	2
0.026612436398863792	34	-40	8	76.796875	2
-0.03136104717850685	35	-40	8	76.796875	2
0.022364100441336632	35	-40	8	76.796875	2
0.022785229608416557	34	-40	8	76.796875	2
0.015822051092982292	34	-40	8	76.796875	2
-0.013316813856363297	33	-40	8	76.796875	2
0.020881062373518944	32	-40	8	76.796875	2
0.04489511996507645	31	-40	8	76.796875	2
-0.08770904690027237	31	-40	8	76.796875	2
0.005105937831103802	31	-40	8	76.796875	2
-0.06627742946147919	31	-40	8	76.796875	2
0.060257844626903534	30	-40	8	76.796875	2
0.10817572474479675	29	-40	8	76.796875	2
-0.03139052540063858	28	-40	8	76.796875	2
-0.010802451521158218	27	-40	8	76.796875	2
-0.05069202929735184	28	-40	8	76.796875	2
0.01901104487478733	27	-40	8	76.796875	2
-0.03996045142412186	26	-40	8	76.796875	2
-0.007373014930635691	25	-40	8	76.796875	2
-0.018192121759057045	24	-40	8	76.796875	2
-0.0077584474347531796	24	-40	8	76.796875	2
0.0675693154335022	23	-40	8	76.796875	2
0.004182665608823299	23	-40	8	76.796875	2
0.06522753834724426	22	-40	8	76.796875	2
0.1269102841615677	21	-40	8	76.796875	2
0.07013770937919617	20	-40	8	76.796875	2
-0.0012891038786619902	20	-40	8	76.796875	2
-0.0010621969122439623	19	-40	8	76.796875	2
0.0035189928021281958	19	-40	8	76.796875	2
-0.023548893630504608	18	-40	8	76.796875	2
0.028414029628038406	17	-40	8	76.796875	2
-0.01653282158076763	16	-40	8	76.796875	2
0.03846099227666855	18	-40	8	76.796875	2
0.09085498005151749	19	-40	8	76.796875	2
-0.07451365143060684	20	-40	8	76.796875	2
0.02042802982032299	22	-40	8	76.796875	2
0.07197438925504684	22	-40	8	76.796875	2
0.04691942781209946	21	-40	8	76.796875	2
0.05092688649892807	20	-40	8	76.796875	2
0.0030677008908241987	19	-40	8	76.796875	2
0.03731971234083176	19	-40	8	76.796875	2
0.09663590788841248	18	-40	8	76.796875	2
0.05463298037648201	18	-40	8	76.796875	2
0.022690529003739357	19	-40	8	76.796875	2
0.06955865770578384	18	-40	8	76.796875	2
-0.03667224198579788	17	-40	8	76.796875	2
-0.048541359603405	16	-40	8	76.796875	2
0.044260017573833466	15	-40	8	76.796875	2
-0.051376644521951675	15	-40	8	76.796875	2
-0.017730342224240303	14	-40	8	76.796875	2
-0.03843608871102333	14	-40	8	76.796875	2
0.03568166494369507	13	-40	8	76.796875	2
0.06413904577493668	12	-40	8	76.796875	2
-0.023646138608455658	11	-40	8	76.796875	2
0.08583976328372955	11	-40	8	76.796875	2
-0.05042655020952225	11	-40	8	76.796875	2
0.07278615236282349	10	-40	8	76.796875	2
-0.053754422813653946	9	-40	8	76.796875	2
0.1011868566274643	9	-40	8	76.796875	2
0.05861378088593483	8	-40	8	76.796875	2
0.1041584238409996	8	-40	8	76.796875	2
-0.06599228084087372	7	-40	8	76.796875	2
-0.03686380758881569	6	-40	8	76.796875	2
-0.06779495626688004	5	-40	8	76.796875	2
0.06761714816093445	4	-40	8	76.796875	2
-0.0071887969970703125	4	-40	8	76.796875	2
-0.03327452763915062	3	-40	8	76.796875	2
-0.03801695629954338	4	-40	8	76.796875	2
-0.09278745949268341	4	-40	8	76.796875	2
-0.0835445448756218	3	-40	8	76.796875	2
-0.06329850107431412	2	-40	8	76.796875	2
-0.07374908030033112	1	-40	8	76.796875	2
-0.07791310548782349	1	-40	8	76.796875	2
0.05806712061166763	0	-14	-6	76.796875	2
0.04765847697854042	15	-14	-6	76.796875	2
-0.04192642867565155	16	-14	-6	76.796875	2
-0.04069741442799568	18	-14	-6	76.796875	2
0.0691995844244957	17	-14	-6	76.796875	2
0.0009146759402938187	16	-14	-6	76.796875	2
0.005352944601327181	18	-14	-6	76.796875	2
-0.03649114444851875	17	-14	-6	76.796875	2
-0.03562607243657112	16	-14	-6	76.796875	2
-0.07918430864810944	15	-14	-6	76.796875	2
-0.06796468049287796	14	-14	-6	76.796875	2
0.026346340775489807	13	-14	-6	76.796875	2
0.053049832582473755	12	-14	-6	76.796875	2
-0.04698164016008377	11	-14	-6	76.796875	2
-0.024246154353022575	10	-14	-6	76.796875	2
-0.00814621802419424	9	-14	-6	76.796875	2
-0.04398659989237785	8	-14	-6	76.796875	2
0.04137132689356804	7	-14	-6	76.796875	2
-0.017067469656467438	6	-14	-6	76.796875	2
-0.04946031793951988	5	-14	-6	76.796875	2
0.0723942294716835	6	-14	-6	76.796875	2
-0.050101011991500854	5	-14	-6	76.796875	2
-0.059315335005521774	5	-14	-6	76.796875	2
0.09627560526132584	4	-14	-6	76.796875	2
-0.07485965639352798	4	-14	-6	76.796875	2
-0.046715572476387024	3	-14	-6	76.796875	2
0.03528836742043495	2	-14	-6	76.796875	2
-0.06883417069911957	2	-14	-6	76.796875	2
0.047351524233818054	1	-14	-6	76.796875	2
-0.015789924189448357	1	-14	-6	76.796875	2
-0.09820789098739624	1	-14	-6	76.796875	2
-0.025804275646805763	0	-14	-6	76.796875	2
-0.005192634649574757	3	-14	-6	76.796875	2
-0.04195597395300865	2	-14	-6	76.796875	2
0.04782489687204361	3	-14	-6	76.796875	2
-0.02036881074309349	9	-14	-6	76.796875	2
0.01048301998525858	9	-14	-6	76.796875	2
0.03661948814988136	9	-14	-6	76.796875	2
0.023617221042513847	8	-14	-6	76.796875	2
-0.008055131882429123	7	-14	-6	76.796875	2
0.04421135038137436	6	-14	-6	76.796875	2
0.016005488112568855	5	-14	-6	76.796875	2
-0.06898454576730728	6	-14	-6	76.796875	2
0.013118868693709373	6	-14	-6	76.796875	2
-0.04244915395975113	5	-14	-6	76.796875	2
-0.017922835424542427	4	-14	-6	76.796875	2
0.041386157274246216	3	-14	-6	76.796875	2
-0.05453136935830116	2	-14	-6	76.796875	2
0.03805382549762726	5	-14	-6	76.796875	2
0.10030046850442886	4	-14	-6	76.796875	2
-0.018373927101492882	3	-14	-6	76.796875	2
-0.009669231250882149	3	-14	-6	76.796875	2
0.04403067007660866	6	-14	-6	76.796875	2
-0.015179820358753204	5	-14	-6	76.796875	2
-0.06719748675823212	4	-14	-6	76.796875	2
-0.002683448838070035	3	-14	-6	76.796875	2
0.006431957706809044	3	-14	-6	76.796875	2
-0.13988186419010162	5	-14	-6	76.796875	2
-0.01374474074691534	4	-14	-6	76.796875	2
0.06458663940429688	4	-14	-6	76.796875	2
0.0030778786167502403	4	-14	-6	76.796875	2
0.06147291138768196	3	-14	-6	76.796875	2
-0.04780736565589905	2	-14	-6	76.796875	2
0.11207752674818039	2	-14	-6	76.796875	2
0.030508065596222878	1	-14	-6	76.796875	2
0.12038443237543106	0	-14	-6	76.796875	2
0.033313602209091187	2	-14	-6	76.796875	2
-0.11960099637508392	1	-14	-6	76.796875	2
0.002846420044079423	0	-14	-6	76.796875	2
0.013448134064674377	3	-21	-3	76.796875	2
-0.06694842875003815	3	-21	-3	76.796875	2
0.045523375272750854	21	-21	-3	76.796875	2
-0.028803186491131783	20	-21	-3	76.796875	2
-0.01046415138989687	20	-21	-3	76.796875	2
0.0024652909487485886	19	-21	-3	76.796875	2
-0.03995082899928093	18	-21	-3	76.796875	2
0.018788602203130722	17	-21	-3	76.796875	2
0.03528555482625961	18	-21	-3	76.796875	2
-0.01163420733064413	17	-21	-3	76.796875	2
-0.018115118145942688	17	-21	-3	76.796875	2
-0.04011976346373558	16	-21	-3	76.796875	2
0.05095113068819046	15	-21	-3	76.796875	2
0.03308261185884476	14	-21	-3	76.796875	2
0.009418710134923458	14	-21	-3	76.796875	2
0.033247049897909164	13	-21	-3	76.796875	2
0.0011251665418967605	12	-21	-3	76.796875	2
0.008967035450041294	11	-21	-3	76.796875	2
0.045634206384420395	13	-21	-3	76.796875	2
0.004360026679933071	12	-21	-3	76.796875	2
0.02894570492208004	12	-21	-3	76.796875	2
0.04145410656929016	14	-21	-3	76.796875	2
0.02888581156730652	13	-21	-3	76.796875	2
0.018707383424043655	12	-21	-3	76.796875	2
-0.041394464671611786	11	-21	-3	76.796875	2
-0.051412295550107956	16	-21	-3	76.796875	2
0.022915935143828392	15	-21	-3	76.796875	2
-0.006842815317213535	14	-21	-3	76.796875	2
-0.03655928373336792	13	-21	-3	76.796875	2
0.02647187002003193	16	-21	-3	76.796875	2
-0.015005938708782196	15	-21	-3	76.796875	2
-0.02445550262928009	16	-21	-3	76.796875	2
-0.011277168989181519	17	-21	-3	76.796875	2
0.03287580609321594	17	-21	-3	76.796875	2
-0.0335596464574337	17	-21	-3	76.796875	2
0.05095469951629639	16	-21	-3	76.796875	2
0.03773755580186844	15	-21	-3	76.796875	2
-0.00795642752200365	15	-21	-3	76.796875	2
0.005740843713283539	15	-21	-3	76.796875	2
0.03925080969929695	15	-21	-3	76.796875	2
0.049191441386938095	15	-21	-3	76.796875	2
-0.030247759073972702	15	-21	-3	76.796875	2
0.047035302966833115	14	-21	-3	76.796875	2
0.03742644563317299	13	-21	-3	76.796875	2
-0.04106767848134041	12	-21	-3	76.796875	2
0.0031081619672477245	11	-21	-3	76.796875	2
0.008253207430243492	10	-21	-3	76.796875	2
0.03226678818464279	10	-21	-3	76.796875	2
-0.03164805471897125	9	-21	-3	76.796875	2
-0.01852412149310112	8	-21	-3	76.796875	2
-0.05082487314939499	8	-21	-3	76.796875	2
-0.01660197041928768	7	-21	-3	76.796875	2
-0.021625222638249397	9	-21	-3	76.796875	2
-0.04800662770867348	8	-21	-3	76.796875	2
-0.03904365748167038	7	-21	-3	76.796875	2
-0.002017655409872532	8	-21	-3	76.796875	2
-0.03531423583626747	7	-21	-3	76.796875	2
0.028510285541415215	6	-21	-3	76.796875	2
-0.01965305395424366	6	-21	-3	76.796875	2
-0.04505718871951103	7	-21	-3	76.796875	2
-0.024971581995487213	7	-21	-3	76.796875	2
-0.01897936873137951	10	-21	-3	76.796875	2
-0.013588933274149895	9	-21	-3	76.796875	2
0.04720309004187584	8	-21	-3	76.796875	2
-0.024070801213383675	8	-21	-3	76.796875	2
0.029579104855656624	7	-21	-3	76.796875	2
-0.01803298108279705	6	-21	-3	76.796875	2
0.035432733595371246	5	-21	-3	76.796875	2
0.013616962358355522	4	-21	-3	76.796875	2
-0.0127217136323452	3	-21	-3	76.796875	2
-0.01445697620511055	2	-21	-3	76.796875	2
-0.01676282100379467	1	-21	-3	76.796875	2
0.04928746446967125	0	-11	-9	76.796875	2
0.03906792029738426	0	-11	-9	76.796875	2
-0.028751565143465996	1	-11	-9	76.796875	2
-0.11303836852312088	13	-11	-9	76.796875	2
-0.08636463433504105	12	-11	-9	76.796875	2
-0.058107685297727585	11	-11	-9	76.796875	2
-0.016408639028668404	12	-11	-9	76.796875	2
0.022654706612229347	11	-11	-9	76.796875	2
0.07864503562450409	10	-11	-9	76.796875	2
-0.044400617480278015	10	-11	-9	76.796875	2
0.07663080841302872	9	-11	-9	76.796875	2
0.09145879000425339	10	-11	-9	76.796875	2
-0.05257883295416832	10	-11	-9	76.796875	2
-0.07926201075315475	9	-11	-9	76.796875	2
-0.010242115706205368	10	-11	-9	76.796875	2
-0.051069386303424835	13	-11	-9	76.796875	2
-0.10185211896896362	12	-11	-9	76.796875	2
0.07352937012910843	11	-11	-9	76.796875	2
-0.05200813338160515	11	-11	-9	76.796875	2
0.00571598531678319	10	-11	-9	76.796875	2
0.11168218404054642	9	-11	-9	76.796875	2
-0.027348117902874947	9	-11	-9	76.796875	2
0.0930260494351387	8	-11	-9	76.796875	2
-0.0680994763970375	7	-11	-9	76.796875	2
-0.0634700357913971	10	-11	-9	76.796875	2
0.03682173416018486	9	-11	-9	76.796875	2
-0.03813565522432327	8	-11	-9	76.796875	2
-0.12186036258935928	8	-11	-9	76.796875	2
0.026973219588398933	8	-11	-9	76.796875	2
-0.029676666483283043	7	-11	-9	76.796875	2
0.11606228351593018	6	-11	-9	76.796875	2
-0.01770639419555664	5	-11	-9	76.796875	2
0.05161876603960991	5	-11	-9	76.796875	2
-0.0015679756179451942	4	-11	-9	76.796875	2
0.02694173902273178	3	-11	-9	76.796875	2
-0.05202295631170273	2	-11	-9	76.796875	2
0.0006564282230101526	2	-11	-9	76.796875	2
0.11549381166696548	2	-11	-9	76.796875	2
0.02604910545051098	5	-11	-9	76.796875	2
-0.03169102594256401	5	-11	-9	76.796875	2
-0.02939635142683983	4	-11	-9	76.796875	2
-0.0757894515991211	3	-11	-9	76.796875	2
-0.026956338435411453	4	-11	-9	76.796875	2
-0.06729330122470856	3	-11	-9	76.796875	2
0.000949178182054311	2	-11	-9	76.796875	2
-0.03684285283088684	2	-11	-9	76.796875	2
0.1011710986495018	1	-11	-9	76.796875	2
-0.04654573276638985	1	-11	-9	76.796875	2
0.009213010780513287	0	-11	-9	76.796875	2
0.09951577335596085	1	-11	-9	76.796875	2
-0.047781333327293396	1	-11	-9	76.796875	2
-0.03611374646425247	3	-11	-9	76.796875	2
-0.032995257526636124	4	-11	-9	76.796875	2
-0.14998723566532135	3	-11	-9	76.796875	2
-0.046446602791547775	3	-11	-9	76.796875	2
0.04844163358211517	2	-11	-9	76.796875	2
0.005680335219949484	1	-11	-9	76.796875	2
-0.04123304784297943	0	-11	-9	76.796875	2
-0.11448328197002411	4	-11	-9	76.796875	2
0.008998764678835869	4	-11	-9	76.796875	2
-0.0351373553276062	3	-11	-9	76.796875	2
-0.024124247953295708	3	-11	-9	76.796875	2
0.015041924081742764	4	-11	-9	76.796875	2
0.11507299542427063	5	-11	-9	76.796875	2
-0.015164674259722233	6	-11	-9	76.796875	2
-0.038870397955179214	5	-11	-9	76.796875	2
-0.11354509741067886	4	-17	-3	76.796875	2
-0.05444154888391495	4	-17	-3	76.796875	2
-0.058367058634757996	4	-17	-3	76.796875	2
0.008925799280405045	6	-17	-3	76.796875	2
-0.027630183845758438	18	-17	-3	76.796875	2
-0.02626108191907406	17	-17	-3	76.796875	2
0.08459395170211792	16	-17	-3	76.796875	2
-0.016532346606254578	23	-17	-3	76.796875	2
-0.0016989496070891619	24	-17	-3	76.796875	2
-0.02239944227039814	25	-17	-3	76.796875	2
0.049426399171352386	24	-17	-3	76.796875	2
0.05232338234782219	23	-17	-3	76.796875	2
0.02458195760846138	24	-17	-3	76.796875	2
-0.049309659749269485	23	-17	-3	76.796875	2
-0.01467190869152546	22	-17	-3	76.796875	2
-0.022656068205833435	21	-17	-3	76.796875	2
-0.01689903810620308	24	-17	-3	76.796875	2
0.03586940839886665	23	-17	-3	76.796875	2
0.022256718948483467	24	-17	-3	76.796875	2
-0.05320168286561966	23	-17	-3	76.796875	2
-0.01965603604912758	22	-17	-3	76.796875	2
-0.0018306731944903731	21	-17	-3	76.796875	2
0.03257693350315094	21	-17	-3	76.796875	2
-0.013760133646428585	23	-17	-3	76.796875	2
0.03094468265771866	22	-17	-3	76.796875	2
0.04644427448511124	22	-17	-3	76.796875	2
0.010585812851786613	21	-17	-3	76.796875	2
0.1270918846130371	20	-17	-3	76.796875	2
0.01368534192442894	19	-17	-3	76.796875	2
0.03576602041721344	18	-17	-3	76.796875	2
-0.02224215678870678	17	-17	-3	76.796875	2
0.013844471424818039	16	-17	-3	76.796875	2
0.016705788671970367	15	-17	-3	76.796875	2
0.01263558678328991	14	-17	-3	76.796875	2
0.000991599285043776	14	-17	-3	76.796875	2
0.04490067809820175	14	-17	-3	76.796875	2
0.037156764417886734	13	-17	-3	76.796875	2
0.04145059362053871	12	-17	-3	76.796875	2
0.02351466380059719	12	-17	-3	76.796875	2
0.03392291069030762	11	-17	-3	76.796875	2
0.0458030179142952	10	-17	-3	76.796875	2
-0.07817903906106949	9	-17	-3	76.796875	2
0.042750388383865356	8	-17	-3	76.796875	2
0.03832285478711128	8	-17	-3	76.796875	2
-0.0781724825501442	8	-17	-3	76.796875	2
0.04299309477210045	7	-17	-3	76.796875	2
-0.014463147148489952	7	-17	-3	76.796875	2
0.013841810636222363	6	-17	-3	76.796875	2
-0.029024865478277206	8	-17	-3	76.796875	2
-0.02823772467672825	8	-17	-3	76.796875	2
0.053183868527412415	7	-17	-3	76.796875	2
0.004458181094378233	6	-17	-3	76.796875	2
0.009319663979113102	5	-17	-3	76.796875	2
0.030519146472215652	7	-17	-3	76.796875	2
-0.07237838953733444	6	-17	-3	76.796875	2
0.007547257002443075	7	-17	-3	76.796875	2
0.025432465597987175	6	-17	-3	76.796875	2
0.03276988863945007	5	-17	-3	76.796875	2
0.02584628015756607	4	-17	-3	76.796875	2
-0.06554903835058212	4	-17	-3	76.796875	2
0.02140563353896141	3	-17	-3	76.796875	2
-0.004080316051840782	4	-17	-3	76.796875	2
-0.16942617297172546	4	-17	-3	76.796875	2
-0.019958602264523506	4	-17	-3	76.796875	2
0.0022597440984100103	3	-17	-3	76.796875	2
-0.04389948397874832	4	-17	-3	76.796875	2
0.06758483499288559	3	-17	-3	76.796875	2
-0.03957557678222656	4	-17	-3	76.796875	2
0.07010224461555481	4	-17	-3	76.796875	2
0.03426849842071533	3	-17	-3	76.796875	2
-0.03758307546377182	3	-17	-3	76.796875	2
-0.0549178309738636	2	-17	-3	76.796875	2
0.07620948553085327	1	-30	2	76.796875	2
0.030284611508250237	2	-30	2	76.796875	2
0.026753108948469162	2	-30	2	76.796875	2
-0.04419032484292984	1	-30	2	76.796875	2
-0.010139759629964828	0	-30	2	76.796875	2
-0.01853744313120842	31	-30	2	76.796875	2
0.12147544324398041	30	-30	2	76.796875	2
0.2870503067970276	29	-30	2	76.796875	2
0.00818304531276226	28	-30	2	76.796875	2
0.04438551142811775	27	-30	2	76.796875	2
-0.03764553740620613	27	-30	2	76.796875	2
-0.03756121173501015	26	-30	2	76.796875	2
0.026046790182590485	25	-30	2	76.796875	2
0.04303270950913429	24	-30	2	76.796875	2
-0.0055329459719359875	23	-30	2	76.796875	2
-0.040866684168577194	23	-30	2	76.796875	2
-0.03446289896965027	22	-30	2	76.796875	2
-0.21928797662258148	22	-30	2	76.796875	2
-0.26812678575515747	21	-30	2	76.796875	2
-0.032035499811172485	21	-30	2	76.796875	2
0.07528781145811081	20	-30	2	76.796875	2
-0.26172828674316406	19	-30	2	76.796875	2
0.004829577170312405	18	-30	2	76.796875	2
-0.04825734347105026	17	-30	2	76.796875	2
-0.1760202795267105	16	-30	2	76.796875	2
-0.03665629401803017	19	-30	2	76.796875	2
-0.27322933077812195	19	-30	2	76.796875	2
-0.003970397636294365	18	-30	2	76.796875	2
-0.02012590318918228	17	-30	2	76.796875	2
0.20168519020080566	16	-30	2	76.796875	2
-0.03492334485054016	16	-30	2	76.796875	2
0.02413678914308548	15	-30	2	76.796875	2
0.013180894777178764	14	-30	2	76.796875	2
-0.06603144854307175	14	-30	2	76.796875	2
-0.3896126449108124	14	-30	2	76.796875	2
0.043878909200429916	13	-30	2	76.796875	2
-0.003732811426743865	13	-30	2	76.796875	2
-0.041039466857910156	12	-30	2	76.796875	2
0.2236250936985016	12	-30	2	76.796875	2
0.01447990071028471	11	-30	2	76.796875	2
0.07132801413536072	11	-30	2	76.796875	2
0.05040913075208664	11	-30	2	76.796875	2
-0.04321981966495514	10	-30	2	76.796875	2
-0.3039136826992035	10	-30	2	76.796875	2
0.022349251434206963	9	-30	2	76.796875	2
0.1469198763370514	9	-30	2	76.796875	2
0.20130637288093567	8	-30	2	76.796875	2
0.008001351729035378	7	-30	2	76.796875	2
-0.11902184039354324	6	-30	2	76.796875	2
0.012328735552728176	5	-30	2	76.796875	2
-0.3304511308670044	4	-30	2	76.796875	2
0.11557940393686295	3	-30	2	76.796875	2
0.014422908425331116	4	-30	2	76.796875	2
-0.39335575699806213	9	-30	2	76.796875	2
-0.018163271248340607	10	-30	2	76.796875	2
-0.03292293846607208	9	-30	2	76.796875	2
-0.0446808896958828	8	-30	2	76.796875	2
0.0010970458388328552	7	-30	2	76.796875	2
0.10152208060026169	6	-30	2	76.796875	2
-0.01309078000485897	7	-30	2	76.796875	2
0.03388234227895737	8	-30	2	76.796875	2
0.17444634437561035	7	-30	2	76.796875	2
-0.3167247176170349	6	-30	2	76.796875	2
-0.24767521023750305	6	-30	2	76.796875	2
-0.03465896472334862	7	-30	2	76.796875	2
-0.2524125277996063	6	-30	2	76.796875	2
-0.2544565498828888	5	-30	2	76.796875	2
-0.17930951714515686	4	-30	2	76.796875	2
0.198480486869812	4	-30	2	76.796875	2
-0.1921636164188385	3	-30	2	76.796875	2
0.10884487628936768	2	-30	2	76.796875	2
-0.014958294108510017	1	-30	2	76.796875	2
0.0024468465708196163	0	-30	2	76.796875	2
0.010952387005090714	4	-30	2	76.796875	2
0.36667555570602417	4	-30	2	76.796875	2
0.17433129251003265	4	-30	2	76.796875	2
-0.13313649594783783	3	-30	2	76.796875	2
-0.04175988584756851	2	-33	5	76.796875	2
0.030487673357129097	1	-33	5	76.796875	2
-0.19962380826473236	2	-33	5	76.796875	2
0.06526334583759308	2	-33	5	76.796875	2
-0.022404734045267105	1	-33	5	76.796875	2
0.2732170820236206	3	-33	5	76.796875	2
0.305564284324646	33	-33	5	76.796875	2
0.026363806799054146	32	-33	5	76.796875	2
0.25004327297210693	32	-33	5	76.796875	2
0.33997923135757446	31	-33	5	76.796875	2
0.32847920060157776	32	-33	5	76.796875	2
-0.056452278047800064	31	-33	5	76.796875	2
-0.3648736774921417	30	-33	5	76.796875	2
-0.32166096568107605	29	-33	5	76.796875	2
0.26501718163490295	29	-33	5	76.796875	2
0.23882773518562317	31	-33	5	76.796875	2
0.3766781687736511	30	-33	5	76.796875	2
0.025818973779678345	30	-33	5	76.796875	2
0.07497149705886841	29	-33	5	76.796875	2
0.032248031347990036	29	-33	5	76.796875	2
0.03344668820500374	28	-33	5	76.796875	2
0.36611634492874146	27	-33	5	76.796875	2
0.0008244732744060457	27	-33	5	76.796875	2
-0.04369545727968216	28	-33	5	76.796875	2
-0.2471146285533905	30	-33	5	76.796875	2
-0.1733332872390747	29	-33	5	76.796875	2
0.2561167776584625	29	-33	5	76.796875	2
0.03976443409919739	29	-33	5	76.796875	2
-0.17204657196998596	28	-33	5	76.796875	2
0.30522119998931885	27	-33	5	76.796875	2
0.3826397657394409	26	-33	5	76.796875	2
-0.09080768376588821	25	-33	5	76.796875	2
0.025019822642207146	24	-33	5	76.796875	2
0.22090741991996765	23	-33	5	76.796875	2
0.3555883467197418	22	-33	5	76.796875	2
-0.02674640342593193	22	-33	5	76.796875	2
-0.17155751585960388	22	-33	5	76.796875	2
-0.2870239317417145	21	-33	5	76.796875	2
0.026271343231201172	21	-33	5	76.796875	2
0.41448917984962463	23	-33	5	76.796875	2
-0.005140240304172039	22	-33	5	76.796875	2
0.3636966049671173	21	-33	5	76.796875	2
-0.2672384977340698	20	-33	5	76.796875	2
-0.3838873505592346	19	-33	5	76.796875	2
-0.2100583165884018	18	-33	5	76.796875	2
-0.29581621289253235	20	-33	5	76.796875	2
0.00421885633841157	20	-33	5	76.796875	2
0.01807037740945816	20	-33	5	76.796875	2
0.014020765200257301	19	-33	5	76.796875	2
-0.031167877838015556	18	-33	5	76.796875	2
0.2988927662372589	17	-33	5	76.796875	2
0.3485456705093384	16	-33	5	76.796875	2
0.3765401542186737	15	-33	5	76.796875	2
-0.08929804712533951	14	-33	5	76.796875	2
0.07143808156251907	13	-33	5	76.796875	2
-0.04009265825152397	13	-33	5	76.796875	2
0.008254148997366428	12	-33	5	76.796875	2
-0.004101107828319073	11	-33	5	76.796875	2
-0.2309720665216446	11	-33	5	76.796875	2
0.029186289757490158	11	-33	5	76.796875	2
