0.02109028771519661	2	-22	-1	76.796875	2
-0.027802228927612305	3	-22	-1	76.796875	2
-0.01119709387421608	3	-22	-1	76.796875	2
-0.04375135153532028	3	-22	-1	76.796875	2
-0.014984085224568844	2	-22	-1	76.796875	2
-0.014701195992529392	2	-22	-1	76.796875	2
-0.03969854116439819	2	-22	-1	76.796875	2
-0.033492378890514374	1	-22	-1	76.796875	2
-0.02459387667477131	0	-22	-1	76.796875	2
0.05611409246921539	1	-22	-1	76.796875	2
0.07101870328187943	0	-22	-1	76.796875	2
-0.04578928276896477	10	-8	-9	76.796875	2
0.07508155703544617	9	-8	-9	76.796875	2
-0.010299776680767536	8	-8	-9	76.796875	2
0.03255769610404968	8	-8	-9	76.796875	2
0.04571472108364105	8	-8	-9	76.796875	2
0.07286839187145233	7	-8	-9	76.796875	2
0.0036359524819999933	6	-8	-9	76.796875	2
0.028247492387890816	5	-8	-9	76.796875	2
0.010467682965099812	4	-8	-9	76.796875	2
0.023074185475707054	5	-8	-9	76.796875	2
0.0033231086563318968	4	-8	-9	76.796875	2
0.025660086423158646	3	-8	-9	76.796875	2
0.09757143259048462	2	-8	-9	76.796875	2
0.05054941773414612	1	-8	-9	76.796875	2
-0.055979810655117035	3	-8	-9	76.796875	2
-0.017814775928854942	2	-8	-9	76.796875	2
0.049506597220897675	1	-8	-9	76.796875	2
-0.04438716545701027	4	-8	-9	76.796875	2
-0.05215585604310036	3	-8	-9	76.796875	2
-0.009174483828246593	4	-8	-9	76.796875	2
-0.05718623846769333	4	-8	-9	76.796875	2
-0.010901006869971752	3	-8	-9	76.796875	2
0.10231681913137436	4	-8	-9	76.796875	2
-0.030438661575317383	3	-8	-9	76.796875	2
0.03619703650474548	3	-8	-9	76.796875	2
-0.030988823622465134	3	-8	-9	76.796875	2
0.11203155666589737	2	-8	-9	76.796875	2
-0.0008573671220801771	2	-8	-9	76.796875	2
-0.012256577610969543	1	-8	-9	76.796875	2
0.11908877640962601	0	-8	-9	76.796875	2
-0.07637931406497955	1	-8	-9	76.796875	2
-0.09263871610164642	3	-8	-9	76.796875	2
-0.006164346355944872	3	-8	-9	76.796875	2
-0.06139108166098595	2	-8	-9	76.796875	2
-0.0004218474787194282	1	-8	-9	76.796875	2
0.013488437049090862	2	-8	-9	76.796875	2
0.016699068248271942	3	-8	-9	76.796875	2
0.0006266963318921626	3	-8	-9	76.796875	2
-0.05546950176358223	7	-8	-9	76.796875	2
0.036917030811309814	6	-8	-9	76.796875	2
-0.05159821733832359	6	-8	-9	76.796875	2
-0.0020893665496259928	5	-8	-9	76.796875	2
-0.004640573635697365	6	-8	-9	76.796875	2
-0.08589008450508118	6	-8	-9	76.796875	2
-0.002205285709351301	5	-8	-9	76.796875	2
0.06790948659181595	6	-8	-9	76.796875	2
0.033415812999010086	6	-8	-9	76.796875	2
-0.0010727860499173403	6	-8	-9	76.796875	2
-0.05563070997595787	6	-8	-9	76.796875	2
0.032482925802469254	5	-8	-9	76.796875	2
0.04236526042222977	4	-8	-9	76.796875	2
0.07495655864477158	3	-8	-9	76.796875	2
-0.02977323718369007	2	-8	-9	76.796875	2
0.043775156140327454	1	-8	-9	76.796875	2
0.06308912485837936	2	-8	-9	76.796875	2
0.03151422739028931	1	-8	-9	76.796875	2
0.045895613729953766	1	-8	-9	76.796875	2
-0.039485227316617966	1	-8	-9	76.796875	2
-0.05816420912742615	2	-8	-9	76.796875	2
-0.007263003382831812	2	-8	-9	76.796875	2
-0.03941468149423599	1	-8	-9	76.796875	2
0.022770630195736885	2	-8	-9	76.796875	2
0.08181824535131454	3	-8	-9	76.796875	2
0.10604526102542877	3	-8	-9	76.796875	2
0.07782132923603058	3	-8	-9	76.796875	2
0.0836261659860611	3	-8	-9	76.796875	2
0.027723927050828934	2	-21	-1	76.796875	2
-0.22334398329257965	22	-21	-1	76.796875	2
-0.06130324304103851	23	-21	-1	76.796875	2
-0.1498146951198578	24	-21	-1	76.796875	2
-0.059681087732315063	24	-21	-1	76.796875	2
-0.025723475962877274	23	-21	-1	76.796875	2
0.02295222319662571	27	-21	-1	76.796875	2
0.015609747730195522	29	-21	-1	76.796875	2
-0.21152245998382568	28	-21	-1	76.796875	2
-0.0014479279052466154	27	-21	-1	76.796875	2
0.1714039444923401	26	-21	-1	76.796875	2
0.018787028267979622	25	-21	-1	76.796875	2
-0.011542323976755142	25	-21	-1	76.796875	2
-0.05644601956009865	24	-21	-1	76.796875	2
-0.2242489606142044	26	-21	-1	76.796875	2
0.04425259307026863	26	-21	-1	76.796875	2
-0.21113744378089905	25	-21	-1	76.796875	2
-0.10779619961977005	24	-21	-1	76.796875	2
-0.09640643745660782	23	-21	-1	76.796875	2
0.08692475408315659	23	-21	-1	76.796875	2
-0.09094636887311935	24	-21	-1	76.796875	2
-0.017941653728485107	25	-21	-1	76.796875	2
-0.0467432476580143	24	-21	-1	76.796875	2
-0.1476060152053833	23	-21	-1	76.796875	2
0.11810173094272614	22	-21	-1	76.796875	2
-0.0712994784116745	21	-21	-1	76.796875	2
-0.01980031654238701	20	-21	-1	76.796875	2
-0.149418905377388	19	-21	-1	76.796875	2
0.018701551482081413	18	-21	-1	76.796875	2
-0.006050972733646631	17	-21	-1	76.796875	2
-0.03967828303575516	17	-21	-1	76.796875	2
-0.10074353218078613	16	-21	-1	76.796875	2
0.34050291776657104	16	-21	-1	76.796875	2
-0.027959924191236496	15	-21	-1	76.796875	2
0.012056848965585232	14	-21	-1	76.796875	2
-0.12732364237308502	13	-21	-1	76.796875	2
-0.06547565758228302	12	-21	-1	76.796875	2
-0.1338110864162445	12	-21	-1	76.796875	2
-0.1324285864830017	12	-21	-1	76.796875	2
-0.0121971620246768	14	-21	-1	76.796875	2
0.22043094038963318	14	-21	-1	76.796875	2
-0.13564743101596832	13	-21	-1	76.796875	2
0.05291110277175903	12	-21	-1	76.796875	2
0.014131094329059124	11	-21	-1	76.796875	2
0.025192024186253548	11	-21	-1	76.796875	2
0.01655910164117813	11	-21	-1	76.796875	2
0.0007164409034885466	13	-21	-1	76.796875	2
-0.10464318841695786	13	-21	-1	76.796875	2
0.006083959713578224	12	-21	-1	76.796875	2
0.31634777784347534	11	-21	-1	76.796875	2
-0.10250446945428848	11	-21	-1	76.796875	2
-0.05723500996828079	10	-21	-1	76.796875	2
0.02279728837311268	10	-21	-1	76.796875	2
-0.09269571304321289	9	-21	-1	76.796875	2
0.01068662665784359	9	-21	-1	76.796875	2
-0.05040138214826584	8	-21	-1	76.796875	2
-0.0694410502910614	7	-21	-1	76.796875	2
-0.0006480084848590195	8	-21	-1	76.796875	2
-0.014961437322199345	7	-21	-1	76.796875	2
-0.02286534011363983	6	-21	-1	76.796875	2
-0.033367738127708435	5	-21	-1	76.796875	2
-0.06242629140615463	4	-21	-1	76.796875	2
0.013919420540332794	3	-21	-1	76.796875	2
-0.06068934127688408	3	-21	-1	76.796875	2
0.027713460847735405	2	-21	-1	76.796875	2
0.3219292163848877	3	-21	-1	76.796875	2
-0.160526841878891	2	-21	-1	76.796875	2
0.029860233888030052	2	-21	-1	76.796875	2
0.014165482483804226	1	-21	-1	76.796875	2
-0.015554774552583694	0	-21	-1	76.796875	2
-0.20748260617256165	1	-21	-1	76.796875	2
-0.04194992035627365	0	-21	-1	76.796875	2
-0.0033223098143935204	2	-21	-1	76.796875	2
0.00817691721022129	1	-21	-1	76.796875	2
-0.08902697265148163	0	-30	2	76.796875	2
-0.009578335098922253	0	-30	2	76.796875	2
0.02178727090358734	30	-30	2	76.796875	2
-0.004384954925626516	29	-30	2	76.796875	2
-0.02935192361474037	28	-30	2	76.796875	2
0.034306906163692474	27	-30	2	76.796875	2
-0.01852348819375038	28	-30	2	76.796875	2
0.019443798810243607	29	-30	2	76.796875	2
0.11408007889986038	30	-30	2	76.796875	2
0.014383689500391483	29	-30	2	76.796875	2
-0.005192665848881006	28	-30	2	76.796875	2
0.02128637582063675	28	-30	2	76.796875	2
-0.04686244949698448	27	-30	2	76.796875	2
0.10536730289459229	26	-30	2	76.796875	2
-0.030736010521650314	26	-30	2	76.796875	2
-0.09251337498426437	25	-30	2	76.796875	2
-0.07796783000230789	25	-30	2	76.796875	2
0.1076025515794754	24	-30	2	76.796875	2
0.018023865297436714	25	-30	2	76.796875	2
0.05211016908288002	24	-30	2	76.796875	2
0.049328822642564774	23	-30	2	76.796875	2
-0.019627027213573456	22	-30	2	76.796875	2
-0.00018324455595575273	21	-30	2	76.796875	2
-0.015767183154821396	21	-30	2	76.796875	2
0.057701896876096725	23	-30	2	76.796875	2
0.12368816882371902	24	-30	2	76.796875	2
0.058386728167533875	23	-30	2	76.796875	2
0.04221440479159355	22	-30	2	76.796875	2
0.0876355767250061	22	-30	2	76.796875	2
0.06247618421912193	24	-30	2	76.796875	2
-0.015601116232573986	23	-30	2	76.796875	2
0.05442699044942856	22	-30	2	76.796875	2
0.042235203087329865	21	-30	2	76.796875	2
-0.05152455344796181	20	-30	2	76.796875	2
0.03319936990737915	19	-30	2	76.796875	2
-0.048256851732730865	18	-30	2	76.796875	2
0.0672290027141571	17	-30	2	76.796875	2
-0.050583794713020325	17	-30	2	76.796875	2
-0.03142721205949783	16	-30	2	76.796875	2
0.002143522957339883	15	-30	2	76.796875	2
0.00939038023352623	15	-30	2	76.796875	2
0.0020575085654854774	14	-30	2	76.796875	2
0.030418643727898598	13	-30	2	76.796875	2
0.02468695119023323	12	-30	2	76.796875	2
-0.021657489240169525	11	-30	2	76.796875	2
0.004328391049057245	13	-30	2	76.796875	2
-0.08125058561563492	13	-30	2	76.796875	2
0.08934582024812698	12	-30	2	76.796875	2
0.038991767913103104	12	-30	2	76.796875	2
-0.04082408919930458	11	-30	2	76.796875	2
-0.00897611677646637	10	-30	2	76.796875	2
-0.00776174059137702	10	-30	2	76.796875	2
0.022191504016518593	9	-30	2	76.796875	2
-0.004251731559634209	8	-30	2	76.796875	2
0.08740121126174927	7	-30	2	76.796875	2
0.015637464821338654	7	-30	2	76.796875	2
0.04712880402803421	7	-30	2	76.796875	2
0.1210339143872261	8	-30	2	76.796875	2
0.030487271025776863	7	-30	2	76.796875	2
0.016761209815740585	7	-30	2	76.796875	2
-0.03430250659584999	7	-30	2	76.796875	2
-0.05420044809579849	6	-30	2	76.796875	2
0.06292880326509476	6	-30	2	76.796875	2
-0.041739288717508316	7	-30	2	76.796875	2
-0.03191758692264557	6	-30	2	76.796875	2
0.010113933123648167	5	-30	2	76.796875	2
0.03816802427172661	4	-30	2	76.796875	2
0.11040569841861725	3	-30	2	76.796875	2
-0.046171560883522034	4	-30	2	76.796875	2
-0.0356687530875206	3	-30	2	76.796875	2
-0.013865245506167412	3	-30	2	76.796875	2
0.06392700970172882	2	-30	2	76.796875	2
-0.011551858857274055	1	-30	2	76.796875	2
-0.017704781144857407	0	-30	2	76.796875	2
-0.010260649025440216	1	-30	2	76.796875	2
0.03206339105963707	2	-30	2	76.796875	2
0.02364940010011196	3	-30	2	76.796875	2
0.046993713825941086	3	-42	7	76.796875	2
0.03486764430999756	4	-42	7	76.796875	2
-0.04409787431359291	3	-42	7	76.796875	2
0.11534621566534042	45	-42	7	76.796875	2
-0.03285909816622734	44	-42	7	76.796875	2
-0.06209483742713928	43	-42	7	76.796875	2
-0.06461257487535477	42	-42	7	76.796875	2
-0.13977712392807007	41	-42	7	76.796875	2
-0.009910360909998417	40	-42	7	76.796875	2
-0.04308479651808739	39	-42	7	76.796875	2
-0.020871860906481743	38	-42	7	76.796875	2
0.04041997715830803	37	-42	7	76.796875	2
-0.2744691073894501	36	-42	7	76.796875	2
-0.1260090172290802	36	-42	7	76.796875	2
-0.05094311386346817	36	-42	7	76.796875	2
0.0374419279396534	36	-42	7	76.796875	2
0.010605632327497005	35	-42	7	76.796875	2
0.02995654009282589	34	-42	7	76.796875	2
0.08834825456142426	35	-42	7	76.796875	2
-0.06946916878223419	34	-42	7	76.796875	2
-0.06840255856513977	35	-42	7	76.796875	2
-0.05113830417394638	34	-42	7	76.796875	2
0.037934642285108566	33	-42	7	76.796875	2
-0.09457635879516602	33	-42	7	76.796875	2
0.05120905116200447	33	-42	7	76.796875	2
-0.08471719920635223	32	-42	7	76.796875	2
0.007900813594460487	31	-42	7	76.796875	2
0.011269324459135532	30	-42	7	76.796875	2
0.033907968550920486	31	-42	7	76.796875	2
-0.11535177379846573	30	-42	7	76.796875	2
0.0072891307063400745	29	-42	7	76.796875	2
0.05061348155140877	28	-42	7	76.796875	2
-0.008070527575910091	27	-42	7	76.796875	2
-0.07375181466341019	26	-42	7	76.796875	2
-0.03819603472948074	25	-42	7	76.796875	2
-0.11405695974826813	24	-42	7	76.796875	2
0.11685656011104584	23	-42	7	76.796875	2
-0.034354887902736664	22	-42	7	76.796875	2
-0.02740906924009323	21	-42	7	76.796875	2
-0.05543085187673569	21	-42	7	76.796875	2
-0.006950854789465666	20	-42	7	76.796875	2
0.0658549815416336	20	-42	7	76.796875	2
0.022443046793341637	21	-42	7	76.796875	2
0.030693497508764267	21	-42	7	76.796875	2
0.016660457476973534	20	-42	7	76.796875	2
-0.10923616588115692	19	-42	7	76.796875	2
-0.03134353831410408	19	-42	7	76.796875	2
0.14834943413734436	18	-42	7	76.796875	2
-0.09421194344758987	17	-42	7	76.796875	2
-0.019542763009667397	16	-42	7	76.796875	2
0.051929086446762085	15	-42	7	76.796875	2
0.042078837752342224	14	-42	7	76.796875	2
-0.013477025553584099	13	-42	7	76.796875	2
-0.10851100832223892	12	-42	7	76.796875	2
0.01089702732861042	11	-42	7	76.796875	2
0.00957540888339281	11	-42	7	76.796875	2
0.05581005662679672	10	-42	7	76.796875	2
-0.038601864129304886	10	-42	7	76.796875	2
-0.04943099990487099	10	-42	7	76.796875	2
-0.07505348324775696	10	-42	7	76.796875	2
-0.04610125347971916	9	-42	7	76.796875	2
0.030209997668862343	11	-42	7	76.796875	2
-0.05389917641878128	11	-42	7	76.796875	2
0.0029677273705601692	10	-42	7	76.796875	2
-0.027024617418646812	9	-42	7	76.796875	2
-0.023746294900774956	10	-42	7	76.796875	2
0.0421140193939209	10	-42	7	76.796875	2
0.03421759605407715	9	-42	7	76.796875	2
0.046971678733825684	8	-42	7	76.796875	2
0.05079245939850807	7	-42	7	76.796875	2
0.018525369465351105	6	-42	7	76.796875	2
-0.04840080440044403	6	-42	7	76.796875	2
0.04003757983446121	6	-42	7	76.796875	2
-0.005990576930344105	5	-42	7	76.796875	2
-0.048162344843149185	4	-42	7	76.796875	2
0.007261369377374649	3	-42	7	76.796875	2
-0.006688121240586042	2	-42	7	76.796875	2
-0.03764026239514351	3	-42	7	76.796875	2
-0.038892362266778946	3	-42	7	76.796875	2
0.0401463508605957	2	-42	7	76.796875	2
-0.2671669125556946	1	-42	7	76.796875	2
0.01682354509830475	2	-42	7	76.796875	2
-0.31264880299568176	1	-34	5	76.796875	2
0.017266597598791122	1	-34	5	76.796875	2
-0.07178132981061935	0	-34	5	76.796875	2
0.0023690201342105865	5	-34	5	76.796875	2
0.053130876272916794	34	-34	5	76.796875	2
-0.06119323894381523	33	-34	5	76.796875	2
0.019645150750875473	32	-34	5	76.796875	2
0.07859250158071518	32	-34	5	76.796875	2
0.009500185027718544	32	-34	5	76.796875	2
0.030632371082901955	33	-34	5	76.796875	2
-0.006296361796557903	32	-34	5	76.796875	2
-0.0008416158962063491	31	-34	5	76.796875	2
0.06782399863004684	31	-34	5	76.796875	2
-0.03839050605893135	30	-34	5	76.796875	2
0.0173163041472435	30	-34	5	76.796875	2
0.08663538843393326	30	-34	5	76.796875	2
-0.0339718759059906	29	-34	5	76.796875	2
-0.010742983780801296	29	-34	5	76.796875	2
-0.006543607916682959	28	-34	5	76.796875	2
-0.10565044730901718	27	-34	5	76.796875	2
0.05705773085355759	26	-34	5	76.796875	2
-0.009991836734116077	28	-34	5	76.796875	2
0.049560435116291046	28	-34	5	76.796875	2
-0.004086308181285858	27	-34	5	76.796875	2
0.010468432679772377	27	-34	5	76.796875	2
-0.002245126524940133	27	-34	5	76.796875	2
-0.05329865217208862	26	-34	5	76.796875	2
-0.010935689322650433	26	-34	5	76.796875	2
-0.007246988359838724	26	-34	5	76.796875	2
-0.038751814514398575	25	-34	5	76.796875	2
-0.016659220680594444	24	-34	5	76.796875	2
0.029504355043172836	25	-34	5	76.796875	2
0.014369205571711063	24	-34	5	76.796875	2
0.03243985399603844	24	-34	5	76.796875	2
0.10779452323913574	24	-34	5	76.796875	2
-0.049957603216171265	23	-34	5	76.796875	2
0.02757604606449604	25	-34	5	76.796875	2
-0.10776693373918533	25	-34	5	76.796875	2
-0.04156337305903435	24	-34	5	76.796875	2
0.009577855467796326	24	-34	5	76.796875	2
0.06614962220191956	23	-34	5	76.796875	2
-0.018552260473370552	22	-34	5	76.796875	2
0.0833696648478508	21	-34	5	76.796875	2
-0.02623152732849121	20	-34	5	76.796875	2
0.08600282669067383	19	-34	5	76.796875	2
-0.012559114024043083	18	-34	5	76.796875	2
-0.01643185503780842	17	-34	5	76.796875	2
0.05870070680975914	18	-34	5	76.796875	2
0.05264635384082794	17	-34	5	76.796875	2
0.08189667761325836	16	-34	5	76.796875	2
-0.03741215541958809	15	-34	5	76.796875	2
0.020159605890512466	14	-34	5	76.796875	2
-0.021749773994088173	13	-34	5	76.796875	2
-0.017536671832203865	15	-34	5	76.796875	2
0.014217753894627094	16	-34	5	76.796875	2
0.009441784583032131	15	-34	5	76.796875	2
-0.07437917590141296	14	-34	5	76.796875	2
0.029574861750006676	13	-34	5	76.796875	2
0.023770472034811974	12	-34	5	76.796875	2
0.013906549662351608	13	-34	5	76.796875	2
0.07730849087238312	12	-34	5	76.796875	2
-0.007327319122850895	11	-34	5	76.796875	2
-0.06109800562262535	11	-34	5	76.796875	2
0.005242737475782633	10	-34	5	76.796875	2
-0.0509488619863987	9	-34	5	76.796875	2
9.400066483067349e-05	8	-34	5	76.796875	2
0.10370940715074539	7	-34	5	76.796875	2
-0.02575887367129326	7	-34	5	76.796875	2
0.017615260556340218	6	-34	5	76.796875	2
-0.025000717490911484	5	-34	5	76.796875	2
0.002294751815497875	5	-34	5	76.796875	2
0.11565422266721725	6	-34	5	76.796875	2
0.04128842055797577	5	-34	5	76.796875	2
-0.03527939319610596	5	-34	5	76.796875	2
0.05406837537884712	4	-34	5	76.796875	2
-0.055185042321681976	4	-34	5	76.796875	2
0.07346268743276596	3	-34	5	76.796875	2
-0.015272289514541626	4	-34	5	76.796875	2
0.059337154030799866	3	-34	5	76.796875	2
0.0698947086930275	2	-34	5	76.796875	2
0.10234911739826202	1	-19	-2	76.796875	2
0.1126502975821495	0	-19	-2	76.796875	2
0.02695559896528721	2	-19	-2	76.796875	2
0.03731822967529297	1	-19	-2	76.796875	2
0.0655640959739685	0	-19	-2	76.796875	2
-0.03367645666003227	19	-19	-2	76.796875	2
0.006916986778378487	20	-19	-2	76.796875	2
-0.03580064699053764	20	-19	-2	76.796875	2
0.033336836844682693	19	-19	-2	76.796875	2
-0.05094496160745621	24	-19	-2	76.796875	2
0.09429420530796051	23	-19	-2	76.796875	2
0.0510188527405262	25	-19	-2	76.796875	2
0.01366019994020462	24	-19	-2	76.796875	2
-0.03419703245162964	23	-19	-2	76.796875	2
0.013326802290976048	22	-19	-2	76.796875	2
-0.12353428453207016	22	-19	-2	76.796875	2
0.03796019405126572	22	-19	-2	76.796875	2
0.09392736107110977	23	-19	-2	76.796875	2
-0.05685969069600105	22	-19	-2	76.796875	2
0.0021056896075606346	21	-19	-2	76.796875	2
-0.015946125611662865	20	-19	-2	76.796875	2
0.04431968927383423	19	-19	-2	76.796875	2
-0.04424508661031723	18	-19	-2	76.796875	2
-0.013726774603128433	18	-19	-2	76.796875	2
0.07517803460359573	18	-19	-2	76.796875	2
-0.003982886206358671	17	-19	-2	76.796875	2
0.03743487596511841	17	-19	-2	76.796875	2
0.05144036188721657	20	-19	-2	76.796875	2
-0.02785448543727398	19	-19	-2	76.796875	2
-0.014398042112588882	18	-19	-2	76.796875	2
0.008983842097222805	17	-19	-2	76.796875	2
0.12009648978710175	17	-19	-2	76.796875	2
-0.01371274795383215	17	-19	-2	76.796875	2
0.0077908518724143505	16	-19	-2	76.796875	2
0.1059049516916275	16	-19	-2	76.796875	2
-0.06996180862188339	16	-19	-2	76.796875	2
0.04598637670278549	15	-19	-2	76.796875	2
-0.049206577241420746	14	-19	-2	76.796875	2
0.06156574562191963	15	-19	-2	76.796875	2
0.0810932144522667	14	-19	-2	76.796875	2
-0.03777911141514778	13	-19	-2	76.796875	2
-0.029210424050688744	13	-19	-2	76.796875	2
0.10897768288850784	13	-19	-2	76.796875	2
0.027896728366613388	12	-19	-2	76.796875	2
0.09694550931453705	11	-19	-2	76.796875	2
-0.043218616396188736	10	-19	-2	76.796875	2
-0.005296822637319565	10	-19	-2	76.796875	2
-0.04988570138812065	9	-19	-2	76.796875	2
-0.07244374603033066	8	-19	-2	76.796875	2
0.0010894216829910874	7	-19	-2	76.796875	2
-0.022232383489608765	6	-19	-2	76.796875	2
-0.0027063244488090277	6	-19	-2	76.796875	2
0.09082815051078796	5	-19	-2	76.796875	2
0.07429450750350952	4	-19	-2	76.796875	2
0.004340359475463629	6	-19	-2	76.796875	2
0.0702085942029953	6	-19	-2	76.796875	2
-0.051943253725767136	5	-19	-2	76.796875	2
-0.052750855684280396	4	-19	-2	76.796875	2
0.04295561462640762	3	-19	-2	76.796875	2
0.023669395595788956	4	-19	-2	76.796875	2
0.0005978689878247678	4	-19	-2	76.796875	2
0.02692701481282711	6	-19	-2	76.796875	2
0.029207918792963028	5	-19	-2	76.796875	2
0.09188412129878998	4	-19	-2	76.796875	2
-0.030615391209721565	6	-19	-2	76.796875	2
0.05869770050048828	5	-19	-2	76.796875	2
0.06531117111444473	5	-19	-2	76.796875	2
-0.028757290914654732	4	-19	-2	76.796875	2
-0.08657363057136536	3	-19	-2	76.796875	2
-0.007472847122699022	4	-19	-2	76.796875	2
0.008240859024226665	3	-19	-2	76.796875	2
-0.06285107880830765	4	-19	-2	76.796875	2
0.021629709750413895	3	-19	-2	76.796875	2
0.013461733236908913	2	-35	6	76.796875	2
0.08834552764892578	1	-35	6	76.796875	2
-0.010923958383500576	0	-35	6	76.796875	2
0.09617839008569717	0	-35	6	76.796875	2
0.059081777930259705	1	-35	6	76.796875	2
-0.0440712571144104	0	-35	6	76.796875	2
-0.011239086277782917	37	-35	6	76.796875	2
0.20226864516735077	37	-35	6	76.796875	2
0.1924869567155838	37	-35	6	76.796875	2
0.11867772787809372	38	-35	6	76.796875	2
0.014076068997383118	38	-35	6	76.796875	2
0.19265815615653992	37	-35	6	76.796875	2
0.012589855119585991	37	-35	6	76.796875	2
-0.04706785827875137	36	-35	6	76.796875	2
-0.04583490267395973	35	-35	6	76.796875	2
-0.026748837903141975	34	-35	6	76.796875	2
0.1959807276725769	33	-35	6	76.796875	2
0.037828229367733	32	-35	6	76.796875	2
0.11824779957532883	33	-35	6	76.796875	2
-0.0008691097027622163	32	-35	6	76.796875	2
0.12494915723800659	31	-35	6	76.796875	2
0.03903448209166527	30	-35	6	76.796875	2
0.00406547961756587	29	-35	6	76.796875	2
-0.15224537253379822	28	-35	6	76.796875	2
-0.07416937500238419	27	-35	6	76.796875	2
0.050852466374635696	26	-35	6	76.796875	2
-0.05863353610038757	26	-35	6	76.796875	2
0.02818850800395012	26	-35	6	76.796875	2
0.03931877389550209	25	-35	6	76.796875	2
0.03182686120271683	24	-35	6	76.796875	2
-0.046871405094861984	23	-35	6	76.796875	2
0.00692619476467371	22	-35	6	76.796875	2
0.14302890002727509	22	-35	6	76.796875	2
0.14933249354362488	21	-35	6	76.796875	2
0.022839659824967384	24	-35	6	76.796875	2
-0.019323816522955894	23	-35	6	76.796875	2
0.03389408811926842	25	-35	6	76.796875	2
0.014695252291858196	24	-35	6	76.796875	2
-0.05033135414123535	23	-35	6	76.796875	2
0.0065215639770030975	22	-35	6	76.796875	2
0.131935253739357	23	-35	6	76.796875	2
0.17039155960083008	23	-35	6	76.796875	2
-0.014079833403229713	22	-35	6	76.796875	2
0.13475245237350464	22	-35	6	76.796875	2
0.20018965005874634	21	-35	6	76.796875	2
-0.049508824944496155	25	-35	6	76.796875	2
0.014504415914416313	24	-35	6	76.796875	2
0.12091049551963806	23	-35	6	76.796875	2
0.03800332546234131	24	-35	6	76.796875	2
0.0011627755593508482	24	-35	6	76.796875	2
0.009017723612487316	23	-35	6	76.796875	2
0.14127391576766968	22	-35	6	76.796875	2
-0.008849783800542355	21	-35	6	76.796875	2
-0.05239422246813774	20	-35	6	76.796875	2
-0.06238254904747009	19	-35	6	76.796875	2
0.11873413622379303	18	-35	6	76.796875	2
