0.014363422058522701	34	-37	7	76.796875	2
-0.006972983945161104	35	-37	7	76.796875	2
0.08198583871126175	35	-37	7	76.796875	2
0.00011416883353376761	36	-37	7	76.796875	2
0.0549960657954216	35	-37	7	76.796875	2
0.031865812838077545	34	-37	7	76.796875	2
0.1344633549451828	33	-37	7	76.796875	2
-0.08977597951889038	33	-37	7	76.796875	2
0.02883025072515011	32	-37	7	76.796875	2
-0.02789650298655033	31	-37	7	76.796875	2
0.07704290002584457	30	-37	7	76.796875	2
0.028323888778686523	29	-37	7	76.796875	2
-0.03971319645643234	28	-37	7	76.796875	2
0.08578839898109436	27	-37	7	76.796875	2
0.023399360477924347	26	-37	7	76.796875	2
0.008005041629076004	25	-37	7	76.796875	2
-0.08913780748844147	24	-37	7	76.796875	2
0.040582433342933655	23	-37	7	76.796875	2
-0.019066596403717995	22	-37	7	76.796875	2
0.005341230891644955	21	-37	7	76.796875	2
-0.00417132955044508	22	-37	7	76.796875	2
-0.027619674801826477	21	-37	7	76.796875	2
-0.00875353068113327	20	-37	7	76.796875	2
-0.012114720419049263	19	-37	7	76.796875	2
0.07935268431901932	18	-37	7	76.796875	2
-0.0004661863495130092	17	-37	7	76.796875	2
-0.0257648304104805	17	-37	7	76.796875	2
0.05635955184698105	17	-37	7	76.796875	2
-0.0883273258805275	16	-37	7	76.796875	2
0.00942379143089056	17	-37	7	76.796875	2
0.0014756610617041588	16	-37	7	76.796875	2
-0.005495635326951742	15	-37	7	76.796875	2
-0.022680414840579033	16	-37	7	76.796875	2
-0.030232010409235954	17	-37	7	76.796875	2
-0.08532800525426865	18	-37	7	76.796875	2
0.008466341532766819	18	-37	7	76.796875	2
-0.03214673325419426	19	-37	7	76.796875	2
-0.046941306442022324	18	-37	7	76.796875	2
0.07400360703468323	19	-37	7	76.796875	2
-0.07336277514696121	18	-37	7	76.796875	2
-0.04116739332675934	17	-37	7	76.796875	2
0.030047442764043808	16	-37	7	76.796875	2
0.05856097489595413	15	-37	7	76.796875	2
-0.08331212401390076	14	-37	7	76.796875	2
-0.09141822904348373	14	-37	7	76.796875	2
-0.05636967346072197	14	-37	7	76.796875	2
0.011800656095147133	13	-37	7	76.796875	2
-0.07359807193279266	12	-37	7	76.796875	2
-0.009329390712082386	11	-37	7	76.796875	2
-0.0008200640440918505	10	-37	7	76.796875	2
-0.012608273886144161	9	-37	7	76.796875	2
-0.05582408607006073	8	-37	7	76.796875	2
-0.02747497335076332	7	-37	7	76.796875	2
-0.055681344121694565	7	-37	7	76.796875	2
0.03625738248229027	8	-37	7	76.796875	2
-0.02134452760219574	8	-37	7	76.796875	2
0.013124184682965279	7	-37	7	76.796875	2
-0.0027662008069455624	6	-37	7	76.796875	2
-0.07446951419115067	5	-37	7	76.796875	2
0.025551190599799156	5	-37	7	76.796875	2
0.012214450165629387	4	-37	7	76.796875	2
-0.03673706203699112	3	-37	7	76.796875	2
-0.08504746854305267	2	-37	7	76.796875	2
0.048591770231723785	1	-37	7	76.796875	2
0.020772699266672134	0	-37	7	76.796875	2
0.028715617954730988	2	-37	7	76.796875	2
-0.04624715447425842	2	-37	7	76.796875	2
0.08425281941890717	1	-37	7	76.796875	2
-0.04250495508313179	0	0	10	76.796875	1
0.022071223706007004	0	0	10	76.796875	1
0.026184704154729843	1	0	10	76.796875	1
-0.026712803170084953	1	0	10	76.796875	1
0.06990953534841537	1	0	10	76.796875	1
-0.0029875829350203276	1	0	10	76.796875	1
-0.014904739335179329	1	0	10	76.796875	1
-0.037502460181713104	1	0	10	76.796875	1
0.09034803509712219	3	0	10	76.796875	1
-0.035941630601882935	3	0	10	76.796875	1
-0.026219479739665985	4	0	10	76.796875	1
0.05384623259305954	4	0	10	76.796875	1
-0.01525842398405075	4	0	10	76.796875	1
0.042062852531671524	4	0	10	76.796875	1
0.03691330924630165	4	0	10	76.796875	1
-0.03912248834967613	6	0	10	76.796875	1
0.03813565894961357	6	0	10	76.796875	1
-0.09931976348161697	6	0	10	76.796875	1
0.015349595807492733	6	0	10	76.796875	1
-0.016782060265541077	6	0	10	76.796875	1
-0.0071101197972893715	9	0	10	76.796875	1
-0.05687369406223297	10	0	10	76.796875	1
0.07176992297172546	10	0	10	76.796875	1
0.03142877295613289	10	0	10	76.796875	1
-0.006367609370499849	10	0	10	76.796875	1
0.07299628108739853	10	0	10	76.796875	1
0.024811679497361183	10	0	10	76.796875	1
-0.026540465652942657	10	0	10	76.796875	1
-0.045404303818941116	10	0	10	76.796875	1
0.049533724784851074	10	0	10	76.796875	1
0.1246730238199234	12	0	10	76.796875	1
-0.028842082247138023	13	0	10	76.796875	1
-0.00015168575919233263	14	0	10	76.796875	1
0.07521315664052963	14	0	10	76.796875	1
0.056904926896095276	14	0	10	76.796875	1
-0.015923013910651207	14	0	10	76.796875	1
-0.0391739085316658	15	0	10	76.796875	1
-0.0725497454404831	16	0	10	76.796875	1
0.0414620041847229	16	0	10	76.796875	1
-0.09074528515338898	16	0	10	76.796875	1
0.04947907105088234	16	0	10	76.796875	1
-0.06413467973470688	16	0	10	76.796875	1
0.06693390756845474	16	0	10	76.796875	1
-0.07643388956785202	16	0	10	76.796875	1
0.10603399574756622	16	0	10	76.796875	1
0.039186302572488785	19	0	10	76.796875	1
-0.0006703750696033239	19	0	10	76.796875	1
-0.03905055299401283	19	0	10	76.796875	1
0.07364457845687866	19	0	10	76.796875	1
0.08235406130552292	20	0	10	76.796875	1
0.09237482398748398	20	0	10	76.796875	1
0.12036557495594025	21	0	10	76.796875	1
0.05191762000322342	21	0	10	76.796875	1
-0.07722043246030807	21	0	10	76.796875	1
-0.008719107136130333	22	0	10	76.796875	1
0.03958768770098686	24	0	10	76.796875	1
-0.11561398953199387	24	0	10	76.796875	1
0.011384299024939537	24	0	10	76.796875	1
-0.04045180231332779	25	0	10	76.796875	1
0.016689520329236984	25	0	10	76.796875	1
-0.04510436952114105	26	0	10	76.796875	1
-0.020817603915929794	27	0	10	76.796875	1
0.053611431270837784	27	0	10	76.796875	1
-0.03565642982721329	27	0	10	76.796875	1
0.025364113971590996	27	0	10	76.796875	1
-0.01968318782746792	27	0	10	76.796875	1
-0.0049109430983662605	31	0	10	76.796875	1
-0.07853173464536667	31	0	10	76.796875	1
-0.002719771582633257	32	0	10	76.796875	1
0.023968681693077087	33	0	10	76.796875	1
0.044213421642780304	33	0	10	76.796875	1
-0.009387100115418434	33	0	10	76.796875	1
0.09345872700214386	33	0	10	76.796875	1
0.0959446057677269	33	0	10	76.796875	1
-0.022456178441643715	33	0	10	76.796875	1
-0.032958418130874634	33	0	10	76.796875	1
0.04664171114563942	33	0	10	76.796875	1
-0.05396857485175133	33	0	10	76.796875	1
-0.03648201376199722	33	0	10	76.796875	1
-0.00784027948975563	33	0	10	76.796875	1
-0.039830587804317474	33	0	10	76.796875	1
0.11822941154241562	33	0	10	76.796875	1
0.1081792339682579	34	0	10	76.796875	1
-0.07813733071088791	35	0	10	76.796875	1
0.0545063316822052	38	0	10	76.796875	1
-0.004851632285863161	40	-27	1	76.796875	2
-0.014976423233747482	41	-27	1	76.796875	2
0.07172071933746338	29	-27	1	76.796875	2
0.04628147557377815	28	-27	1	76.796875	2
0.10493192076683044	27	-27	1	76.796875	2
0.0345783494412899	26	-27	1	76.796875	2
0.04808082804083824	25	-27	1	76.796875	2
0.13121935725212097	26	-27	1	76.796875	2
0.03133052587509155	26	-27	1	76.796875	2
-0.03236471489071846	25	-27	1	76.796875	2
-0.012886504642665386	26	-27	1	76.796875	2
0.08116575330495834	25	-27	1	76.796875	2
-0.07938317954540253	24	-27	1	76.796875	2
0.03762955963611603	24	-27	1	76.796875	2
-0.002877499908208847	23	-27	1	76.796875	2
-0.08708300441503525	22	-27	1	76.796875	2
-0.041822679340839386	21	-27	1	76.796875	2
0.03031517006456852	20	-27	1	76.796875	2
-0.11325566470623016	19	-27	1	76.796875	2
-0.0682724341750145	18	-27	1	76.796875	2
0.09294875711202621	17	-27	1	76.796875	2
-0.05893537774682045	16	-27	1	76.796875	2
0.0957052931189537	15	-27	1	76.796875	2
0.03869663178920746	18	-27	1	76.796875	2
-0.008101114071905613	17	-27	1	76.796875	2
-0.030826466158032417	18	-27	1	76.796875	2
0.111545130610466	19	-27	1	76.796875	2
-0.06834240257740021	18	-27	1	76.796875	2
-0.041062965989112854	18	-27	1	76.796875	2
0.14774397015571594	18	-27	1	76.796875	2
0.06628280878067017	18	-27	1	76.796875	2
0.08243013173341751	17	-27	1	76.796875	2
-0.05727069079875946	16	-27	1	76.796875	2
0.04467402771115303	15	-27	1	76.796875	2
-0.013269642367959023	15	-27	1	76.796875	2
0.15193216502666473	14	-27	1	76.796875	2
0.08823942393064499	13	-27	1	76.796875	2
-0.01591671258211136	12	-27	1	76.796875	2
-0.041305817663669586	14	-27	1	76.796875	2
-0.028982186689972878	13	-27	1	76.796875	2
-0.13519294559955597	15	-27	1	76.796875	2
0.007369959726929665	15	-27	1	76.796875	2
-0.09836495667695999	14	-27	1	76.796875	2
0.08193819224834442	13	-27	1	76.796875	2
0.05218464881181717	12	-27	1	76.796875	2
-0.019733598455786705	12	-27	1	76.796875	2
-0.03903278335928917	11	-27	1	76.796875	2
0.09843815118074417	10	-27	1	76.796875	2
0.013308290392160416	9	-27	1	76.796875	2
0.019249064847826958	8	-27	1	76.796875	2
0.19084367156028748	7	-27	1	76.796875	2
-0.03521865978837013	6	-27	1	76.796875	2
0.05862317234277725	8	-27	1	76.796875	2
0.1268821507692337	7	-27	1	76.796875	2
-0.07819194346666336	6	-27	1	76.796875	2
0.12319745123386383	8	-27	1	76.796875	2
0.048951998353004456	7	-27	1	76.796875	2
0.030691418796777725	7	-27	1	76.796875	2
0.012675421312451363	6	-27	1	76.796875	2
-0.03370208665728569	6	-27	1	76.796875	2
0.05536861717700958	5	-27	1	76.796875	2
0.004229090176522732	4	-27	1	76.796875	2
-0.0339091457426548	4	-27	1	76.796875	2
-0.04147443547844887	3	-27	1	76.796875	2
-0.07412627339363098	2	-27	1	76.796875	2
-0.03198084980249405	1	-27	1	76.796875	2
-0.039891112595796585	3	-27	1	76.796875	2
-0.09788038581609726	2	-27	1	76.796875	2
-0.10742416977882385	3	-27	1	76.796875	2
-0.029522985219955444	3	-27	1	76.796875	2
-0.11626084893941879	3	-27	1	76.796875	2
0.03826732933521271	3	-27	1	76.796875	2
0.04687425121665001	3	-27	1	76.796875	2
0.029667217284440994	2	-27	1	76.796875	2
-0.021499788388609886	2	-27	1	76.796875	2
-0.04900350421667099	1	-27	1	76.796875	2
0.03076382912695408	0	-19	-4	76.796875	2
0.006486952304840088	0	-19	-4	76.796875	2
-0.0959201380610466	2	-19	-4	76.796875	2
0.1028912365436554	20	-19	-4	76.796875	2
-0.02341524325311184	19	-19	-4	76.796875	2
0.048545174300670624	22	-19	-4	76.796875	2
0.029679227620363235	21	-19	-4	76.796875	2
-0.04049842059612274	20	-19	-4	76.796875	2
0.016113707795739174	19	-19	-4	76.796875	2
0.007050828542560339	24	-19	-4	76.796875	2
0.04154520109295845	23	-19	-4	76.796875	2
0.013796131126582623	23	-19	-4	76.796875	2
-0.07333630323410034	23	-19	-4	76.796875	2
0.06641504168510437	23	-19	-4	76.796875	2
-0.020220348611474037	24	-19	-4	76.796875	2
0.04944667965173721	23	-19	-4	76.796875	2
-0.054168350994586945	22	-19	-4	76.796875	2
-0.0550873838365078	22	-19	-4	76.796875	2
0.03438680246472359	21	-19	-4	76.796875	2
0.059328172355890274	20	-19	-4	76.796875	2
-0.058081671595573425	20	-19	-4	76.796875	2
0.027099428698420525	19	-19	-4	76.796875	2
0.05066085606813431	18	-19	-4	76.796875	2
-0.02386355586349964	17	-19	-4	76.796875	2
0.04689528048038483	16	-19	-4	76.796875	2
-0.043261393904685974	15	-19	-4	76.796875	2
0.133952334523201	14	-19	-4	76.796875	2
-0.0208940040320158	13	-19	-4	76.796875	2
-0.013775503262877464	12	-19	-4	76.796875	2
0.09092070162296295	11	-19	-4	76.796875	2
-0.04996306821703911	10	-19	-4	76.796875	2
0.016595451161265373	13	-19	-4	76.796875	2
-0.029706303030252457	12	-19	-4	76.796875	2
0.03349100798368454	12	-19	-4	76.796875	2
-0.009885202161967754	12	-19	-4	76.796875	2
0.1241966113448143	14	-19	-4	76.796875	2
0.027421442791819572	13	-19	-4	76.796875	2
-0.009707773104310036	15	-19	-4	76.796875	2
-0.05166388675570488	14	-19	-4	76.796875	2
0.06610998511314392	13	-19	-4	76.796875	2
-0.016627458855509758	13	-19	-4	76.796875	2
-0.023731013759970665	12	-19	-4	76.796875	2
0.004746818449348211	11	-19	-4	76.796875	2
-0.027745481580495834	10	-19	-4	76.796875	2
0.05508854612708092	9	-19	-4	76.796875	2
0.021604159846901894	8	-19	-4	76.796875	2
0.042123157531023026	7	-19	-4	76.796875	2
0.07995202392339706	7	-19	-4	76.796875	2
-0.06484195590019226	7	-19	-4	76.796875	2
0.014092517085373402	7	-19	-4	76.796875	2
-0.08570148795843124	6	-19	-4	76.796875	2
0.03636481985449791	7	-19	-4	76.796875	2
-0.006791397929191589	6	-19	-4	76.796875	2
0.08058915287256241	5	-19	-4	76.796875	2
-0.060816749930381775	4	-19	-4	76.796875	2
-0.056999851018190384	3	-19	-4	76.796875	2
0.15338234603405	3	-19	-4	76.796875	2
0.01910807192325592	3	-19	-4	76.796875	2
0.08702193200588226	2	-19	-4	76.796875	2
-0.05221955105662346	2	-19	-4	76.796875	2
0.03393464535474777	1	-19	-4	76.796875	2
-0.012513633817434311	0	-19	-4	76.796875	2
-0.02661874145269394	4	-19	-4	76.796875	2
0.02588685043156147	8	-19	-4	76.796875	2
-0.007443858776241541	7	-19	-4	76.796875	2
-0.030408252030611038	7	-19	-4	76.796875	2
0.08744362741708755	6	-19	-4	76.796875	2
0.07417482137680054	5	-19	-4	76.796875	2
-0.012400779873132706	4	-19	-4	76.796875	2
0.08275183290243149	3	-19	-4	76.796875	2
0.054242800921201706	4	-19	-4	76.796875	2
0.058876197785139084	4	-17	-3	76.796875	2
0.08380571752786636	4	-17	-3	76.796875	2
-0.03915183246135712	4	-17	-3	76.796875	2
0.1150498017668724	4	-17	-3	76.796875	2
0.09366945177316666	18	-17	-3	76.796875	2
-0.03692726418375969	17	-17	-3	76.796875	2
-0.01734737679362297	17	-17	-3	76.796875	2
-0.05568999797105789	16	-17	-3	76.796875	2
-0.021217774599790573	15	-17	-3	76.796875	2
0.03873894736170769	18	-17	-3	76.796875	2
0.018534401431679726	17	-17	-3	76.796875	2
0.09612070024013519	17	-17	-3	76.796875	2
-0.062135398387908936	20	-17	-3	76.796875	2
0.04637361317873001	19	-17	-3	76.796875	2
0.07888735830783844	19	-17	-3	76.796875	2
-0.023868637159466743	18	-17	-3	76.796875	2
-0.00802430510520935	19	-17	-3	76.796875	2
0.0009659879724495113	18	-17	-3	76.796875	2
-0.06243443489074707	20	-17	-3	76.796875	2
0.06623217463493347	20	-17	-3	76.796875	2
-0.047556571662425995	19	-17	-3	76.796875	2
-0.06835988909006119	18	-17	-3	76.796875	2
-0.06431030482053757	17	-17	-3	76.796875	2
0.05699368938803673	17	-17	-3	76.796875	2
0.014942805282771587	17	-17	-3	76.796875	2
0.029021715745329857	16	-17	-3	76.796875	2
-0.032929543405771255	15	-17	-3	76.796875	2
0.06192578747868538	16	-17	-3	76.796875	2
0.0645797848701477	15	-17	-3	76.796875	2
-0.05090334638953209	17	-17	-3	76.796875	2
0.006820111535489559	16	-17	-3	76.796875	2
0.008921357803046703	17	-17	-3	76.796875	2
0.01666911132633686	16	-17	-3	76.796875	2
0.06521520763635635	15	-17	-3	76.796875	2
0.08926136046648026	16	-17	-3	76.796875	2
-0.032795149832963943	15	-17	-3	76.796875	2
-0.051332876086235046	14	-17	-3	76.796875	2
-0.022057993337512016	14	-17	-3	76.796875	2
-0.04002326354384422	14	-17	-3	76.796875	2
0.02719341591000557	14	-17	-3	76.796875	2
-0.013388863764703274	14	-17	-3	76.796875	2
0.04132004827260971	13	-17	-3	76.796875	2
0.09642907232046127	12	-17	-3	76.796875	2
-0.039803288877010345	11	-17	-3	76.796875	2
0.0006257095374166965	11	-17	-3	76.796875	2
-0.04665729030966759	10	-17	-3	76.796875	2
0.11408647894859314	9	-17	-3	76.796875	2
0.05214087292551994	8	-17	-3	76.796875	2
-0.019099388271570206	7	-17	-3	76.796875	2
0.10749416798353195	6	-17	-3	76.796875	2
0.10581710189580917	6	-17	-3	76.796875	2
0.001152027165517211	5	-17	-3	76.796875	2
-0.06877601146697998	5	-17	-3	76.796875	2
-0.008879794739186764	4	-17	-3	76.796875	2
-0.044413741677999496	4	-17	-3	76.796875	2
0.07334267348051071	3	-17	-3	76.796875	2
0.05834789201617241	2	-17	-3	76.796875	2
-0.061064936220645905	3	-17	-3	76.796875	2
0.009620621800422668	3	-17	-3	76.796875	2
0.0666327252984047	2	-17	-3	76.796875	2
-0.025119323283433914	1	-17	-3	76.796875	2
0.09926102310419083	3	-17	-3	76.796875	2
0.002653143834322691	3	-17	-3	76.796875	2
-0.040527135133743286	3	-17	-3	76.796875	2
-0.056881133466959	4	-17	-3	76.796875	2
-0.052547208964824677	3	-17	-3	76.796875	2
-0.040369462221860886	2	-17	-3	76.796875	2
-0.07351841032505035	2	-17	-3	76.796875	2
0.07498031109571457	2	-17	-3	76.796875	2
0.10158296674489975	4	-17	-3	76.796875	2
-0.027167966589331627	4	-17	-3	76.796875	2
-0.0054695941507816315	4	-17	-3	76.796875	2
0.0980115681886673	3	-23	-3	76.796875	2
0.0007155297207646072	3	-23	-3	76.796875	2
-0.038178205490112305	2	-23	-3	76.796875	2
0.021835874766111374	1	-23	-3	76.796875	2
-0.028385920450091362	0	-23	-3	76.796875	2
-0.03951717168092728	23	-23	-3	76.796875	2
-0.1131686419248581	22	-23	-3	76.796875	2
-0.0017007194692268968	21	-23	-3	76.796875	2
0.009776501916348934	21	-23	-3	76.796875	2
-0.011880550533533096	20	-23	-3	76.796875	2
0.05099255219101906	20	-23	-3	76.796875	2
-0.017860351130366325	20	-23	-3	76.796875	2
0.03896145522594452	19	-23	-3	76.796875	2
0.01996621862053871	18	-23	-3	76.796875	2
-0.05485287681221962	17	-23	-3	76.796875	2
-0.015736976638436317	16	-23	-3	76.796875	2
0.0693226233124733	15	-23	-3	76.796875	2
-0.05011210963129997	14	-23	-3	76.796875	2
0.025924379006028175	13	-23	-3	76.796875	2
0.047489769756793976	12	-23	-3	76.796875	2
-0.10158100724220276	11	-23	-3	76.796875	2
-0.00030271170544438064	11	-23	-3	76.796875	2
-0.0019010772230103612	12	-23	-3	76.796875	2
0.029811067506670952	11	-23	-3	76.796875	2
0.09083675593137741	10	-23	-3	76.796875	2
-0.06206206977367401	10	-23	-3	76.796875	2
0.1145063191652298	9	-23	-3	76.796875	2
-0.03844819962978363	8	-23	-3	76.796875	2
0.056749556213617325	8	-23	-3	76.796875	2
0.05288935825228691	8	-23	-3	76.796875	2
-0.07185063511133194	7	-23	-3	76.796875	2
-0.10137824714183807	7	-23	-3	76.796875	2
0.0005228480440564454	7	-23	-3	76.796875	2
-0.043101321905851364	6	-23	-3	76.796875	2
-0.01919996179640293	7	-23	-3	76.796875	2
-0.019383974373340607	6	-23	-3	76.796875	2
-0.16992612183094025	8	-23	-3	76.796875	2
0.03203115984797478	8	-23	-3	76.796875	2
0.0099613843485713	8	-23	-3	76.796875	2
-0.10955780744552612	7	-23	-3	76.796875	2
-0.04105061665177345	6	-23	-3	76.796875	2
0.0834558978676796	5	-23	-3	76.796875	2
-0.09470544010400772	6	-23	-3	76.796875	2
0.09949246048927307	5	-23	-3	76.796875	2
-0.046875663101673126	5	-23	-3	76.796875	2
-0.13767759501934052	5	-23	-3	76.796875	2
-0.07693006098270416	4	-23	-3	76.796875	2
0.03029227815568447	5	-23	-3	76.796875	2
0.05277595669031143	5	-23	-3	76.796875	2
-0.024774586781859398	4	-23	-3	76.796875	2
-0.041947342455387115	3	-23	-3	76.796875	2
-0.026313528418540955	2	-23	-3	76.796875	2
-0.03128698840737343	4	-23	-3	76.796875	2
-0.042259350419044495	3	-23	-3	76.796875	2
-0.09654995054006577	3	-23	-3	76.796875	2
0.0289029348641634	5	-23	-3	76.796875	2
-0.1161356270313263	4	-23	-3	76.796875	2
-0.035261042416095734	4	-23	-3	76.796875	2
-0.09763824194669724	3	-23	-3	76.796875	2
-0.0857003852725029	2	-23	-3	76.796875	2
-0.09539475291967392	2	-23	-3	76.796875	2
0.034374263137578964	1	-23	-3	76.796875	2
-0.06943696737289429	0	-23	-3	76.796875	2
0.0021527025382965803	5	-23	-3	76.796875	2
-0.057600148022174835	4	-23	-3	76.796875	2
0.07390367239713669	3	-23	-3	76.796875	2
-0.030040664598345757	4	-23	-3	76.796875	2
-0.055153738707304	4	-23	-3	76.796875	2
-0.008802924305200577	4	-23	-3	76.796875	2
-0.037004996091127396	4	-23	-3	76.796875	2
-0.014893329702317715	4	-23	-3	76.796875	2
-0.1105816587805748	4	-23	-3	76.796875	2
0.10571882128715515	5	-32	3	76.796875	2
-0.022523118183016777	7	-32	3	76.796875	2
0.011370467022061348	6	-32	3	76.796875	2
0.07795984297990799	5	-32	3	76.796875	2
0.006654687691479921	6	-32	3	76.796875	2
-0.06941429525613785	5	-32	3	76.796875	2
0.04146837443113327	32	-32	3	76.796875	2
0.042802754789590836	31	-32	3	76.796875	2
-0.017283905297517776	30	-32	3	76.796875	2
-0.030027221888303757	30	-32	3	76.796875	2
-0.0825362578034401	29	-32	3	76.796875	2
0.04748712480068207	28	-32	3	76.796875	2
-0.0022272923961281776	27	-32	3	76.796875	2
0.02862461283802986	26	-32	3	76.796875	2
0.011690383777022362	26	-32	3	76.796875	2
0.04122135788202286	25	-32	3	76.796875	2
0.08033622056245804	24	-32	3	76.796875	2
0.01244236622005701	23	-32	3	76.796875	2
-0.017413465306162834	22	-32	3	76.796875	2
-0.04886562004685402	22	-32	3	76.796875	2
0.056757550686597824	21	-32	3	76.796875	2
0.052223872393369675	20	-32	3	76.796875	2
0.038759008049964905	19	-32	3	76.796875	2
-0.03395024687051773	18	-32	3	76.796875	2
-0.11130665987730026	17	-32	3	76.796875	2
0.04855781048536301	16	-32	3	76.796875	2
0.06257623434066772	18	-32	3	76.796875	2
-0.02344057708978653	18	-32	3	76.796875	2
-0.005367096047848463	17	-32	3	76.796875	2
-0.07210242003202438	16	-32	3	76.796875	2
-0.07927639037370682	15	-32	3	76.796875	2
0.03889669477939606	14	-32	3	76.796875	2
0.043584197759628296	13	-32	3	76.796875	2
0.04354509711265564	12	-32	3	76.796875	2
0.0745844915509224	11	-32	3	76.796875	2
-0.011242399923503399	11	-32	3	76.796875	2
0.061744414269924164	14	-32	3	76.796875	2
0.0150681147351861	13	-32	3	76.796875	2
-0.08444126695394516	13	-32	3	76.796875	2
0.0513119250535965	12	-32	3	76.796875	2
0.072129026055336	11	-32	3	76.796875	2
0.03531932085752487	10	-32	3	76.796875	2
0.04866180941462517	10	-32	3	76.796875	2
-0.07547839730978012	9	-32	3	76.796875	2
0.014216274954378605	9	-32	3	76.796875	2
-0.028235482051968575	9	-32	3	76.796875	2
0.05547821894288063	8	-32	3	76.796875	2
0.03597052022814751	9	-32	3	76.796875	2
0.038176968693733215	9	-32	3	76.796875	2
0.02061416395008564	9	-32	3	76.796875	2
0.008912481367588043	8	-32	3	76.796875	2
0.03452708572149277	11	-32	3	76.796875	2
0.0019203509436920285	10	-32	3	76.796875	2
-0.01983407884836197	10	-32	3	76.796875	2
0.0357101634144783	10	-32	3	76.796875	2
-0.0006175567978061736	16	-32	3	76.796875	2
-0.03339270129799843	17	-32	3	76.796875	2
-0.002739091170951724	16	-32	3	76.796875	2
0.07151239365339279	15	-32	3	76.796875	2
0.02868374064564705	14	-32	3	76.796875	2
