-0.0011507730232551694	0	-17	-3	76.796875	2
0.032861728221178055	0	-17	-3	76.796875	2
-0.025133194401860237	17	-17	-3	76.796875	2
0.07014881074428558	16	-17	-3	76.796875	2
-0.13685642182826996	16	-17	-3	76.796875	2
0.1322409063577652	15	-17	-3	76.796875	2
-0.25484907627105713	15	-17	-3	76.796875	2
0.0894574299454689	15	-17	-3	76.796875	2
0.07663913071155548	14	-17	-3	76.796875	2
0.10652943700551987	16	-17	-3	76.796875	2
0.20336243510246277	15	-17	-3	76.796875	2
0.07470441609621048	15	-17	-3	76.796875	2
0.18990811705589294	14	-17	-3	76.796875	2
0.0665988028049469	13	-17	-3	76.796875	2
0.10826432704925537	12	-17	-3	76.796875	2
0.16956345736980438	12	-17	-3	76.796875	2
0.02799046039581299	12	-17	-3	76.796875	2
-0.03695610910654068	11	-17	-3	76.796875	2
0.016534514725208282	11	-17	-3	76.796875	2
0.05917040631175041	10	-17	-3	76.796875	2
-0.05321482568979263	9	-17	-3	76.796875	2
0.14110204577445984	8	-17	-3	76.796875	2
0.0701107531785965	8	-17	-3	76.796875	2
0.006404305808246136	7	-17	-3	76.796875	2
0.11320649832487106	12	-17	-3	76.796875	2
0.09775228798389435	12	-17	-3	76.796875	2
0.14088667929172516	11	-17	-3	76.796875	2
-0.0643119215965271	11	-17	-3	76.796875	2
0.09917134046554565	10	-17	-3	76.796875	2
-0.008646700531244278	9	-17	-3	76.796875	2
-0.1558246910572052	9	-17	-3	76.796875	2
0.10379588603973389	8	-17	-3	76.796875	2
0.14164282381534576	8	-17	-3	76.796875	2
0.09679792076349258	8	-17	-3	76.796875	2
-0.12846553325653076	7	-17	-3	76.796875	2
-0.030473295599222183	6	-17	-3	76.796875	2
-0.0930911973118782	6	-17	-3	76.796875	2
0.02889595739543438	5	-17	-3	76.796875	2
0.06639761477708817	4	-17	-3	76.796875	2
-0.18765302002429962	3	-17	-3	76.796875	2
0.07773822546005249	4	-17	-3	76.796875	2
-0.053254857659339905	3	-17	-3	76.796875	2
0.09261896461248398	2	-17	-3	76.796875	2
0.12308917939662933	9	-17	-3	76.796875	2
0.061785582453012466	10	-17	-3	76.796875	2
0.12393078953027725	9	-17	-3	76.796875	2
0.03784028813242912	8	-17	-3	76.796875	2
-0.13336312770843506	7	-17	-3	76.796875	2
-0.07207394391298294	10	-17	-3	76.796875	2
-0.005930665414780378	10	-17	-3	76.796875	2
0.1666562855243683	10	-17	-3	76.796875	2
0.036589790135622025	9	-17	-3	76.796875	2
0.028532983735203743	8	-17	-3	76.796875	2
0.010205699130892754	7	-17	-3	76.796875	2
-0.12609784305095673	12	-17	-3	76.796875	2
0.11868663132190704	12	-17	-3	76.796875	2
-0.0895027443766594	11	-17	-3	76.796875	2
0.18893314898014069	12	-17	-3	76.796875	2
-0.14253747463226318	11	-17	-3	76.796875	2
-0.007207415997982025	10	-17	-3	76.796875	2
-0.004063769243657589	9	-17	-3	76.796875	2
-0.08631846308708191	9	-17	-3	76.796875	2
0.13186310231685638	9	-17	-3	76.796875	2
0.22523069381713867	8	-17	-3	76.796875	2
0.07835686951875687	7	-17	-3	76.796875	2
0.009897036477923393	6	-17	-3	76.796875	2
0.27598193287849426	5	-17	-3	76.796875	2
-0.06008065119385719	4	-17	-3	76.796875	2
0.01178287249058485	6	-17	-3	76.796875	2
0.019067011773586273	5	-17	-3	76.796875	2
-0.04471863433718681	4	-17	-3	76.796875	2
0.032976698130369186	3	-17	-3	76.796875	2
0.05138014256954193	2	-29	3	76.796875	2
0.18425028026103973	1	-29	3	76.796875	2
0.05385487154126167	0	-29	3	76.796875	2
-0.03524227440357208	29	-29	3	76.796875	2
-0.043635234236717224	28	-29	3	76.796875	2
-0.10899753868579865	30	-29	3	76.796875	2
-0.03838610649108887	29	-29	3	76.796875	2
-0.06229455769062042	30	-29	3	76.796875	2
-0.025239329785108566	29	-29	3	76.796875	2
-0.09393186867237091	30	-29	3	76.796875	2
-0.1101454421877861	29	-29	3	76.796875	2
-0.008038724772632122	28	-29	3	76.796875	2
-0.06266474723815918	27	-29	3	76.796875	2
0.0059045543894171715	26	-29	3	76.796875	2
-0.11385844647884369	25	-29	3	76.796875	2
0.06963493674993515	25	-29	3	76.796875	2
-0.029535790905356407	25	-29	3	76.796875	2
0.03871536999940872	24	-29	3	76.796875	2
0.10946563631296158	24	-29	3	76.796875	2
-0.15713419020175934	23	-29	3	76.796875	2
-0.09679073095321655	22	-29	3	76.796875	2
0.13141761720180511	22	-29	3	76.796875	2
-0.001991583965718746	21	-29	3	76.796875	2
0.07207265496253967	20	-29	3	76.796875	2
0.029079880565404892	19	-29	3	76.796875	2
0.08755086362361908	18	-29	3	76.796875	2
0.15343324840068817	19	-29	3	76.796875	2
0.000586262671276927	20	-29	3	76.796875	2
0.01691455766558647	20	-29	3	76.796875	2
-0.04123570770025253	24	-29	3	76.796875	2
-0.0677293911576271	24	-29	3	76.796875	2
0.008906640112400055	23	-29	3	76.796875	2
-0.08114387094974518	22	-29	3	76.796875	2
-0.0740061029791832	21	-29	3	76.796875	2
-0.01594921015202999	20	-29	3	76.796875	2
0.18055109679698944	19	-29	3	76.796875	2
0.08839725703001022	18	-29	3	76.796875	2
0.0558454655110836	19	-29	3	76.796875	2
0.039559487253427505	19	-29	3	76.796875	2
-0.13634411990642548	19	-29	3	76.796875	2
0.03750215843319893	18	-29	3	76.796875	2
-0.11106020212173462	17	-29	3	76.796875	2
0.03047642856836319	16	-29	3	76.796875	2
0.10331227630376816	15	-29	3	76.796875	2
0.03962084278464317	14	-29	3	76.796875	2
0.028785398229956627	13	-29	3	76.796875	2
0.055424872785806656	13	-29	3	76.796875	2
0.04679487273097038	13	-29	3	76.796875	2
-0.012629571370780468	12	-29	3	76.796875	2
-0.12426137179136276	11	-29	3	76.796875	2
0.07732348889112473	10	-29	3	76.796875	2
0.09566298872232437	9	-29	3	76.796875	2
-0.09350910782814026	9	-29	3	76.796875	2
-0.1088099405169487	8	-29	3	76.796875	2
0.04015244171023369	7	-29	3	76.796875	2
0.07326658070087433	7	-29	3	76.796875	2
0.16364669799804688	6	-29	3	76.796875	2
-0.04466898366808891	6	-29	3	76.796875	2
0.11703360825777054	8	-29	3	76.796875	2
-0.07925047725439072	7	-29	3	76.796875	2
-0.00733078783378005	6	-29	3	76.796875	2
0.01629853993654251	5	-29	3	76.796875	2
0.004852053709328175	4	-29	3	76.796875	2
0.10258603096008301	4	-29	3	76.796875	2
0.044989097863435745	3	-29	3	76.796875	2
0.03553702309727669	4	-29	3	76.796875	2
-0.03362177684903145	4	-29	3	76.796875	2
0.08048101514577866	4	-29	3	76.796875	2
-0.12654536962509155	3	-29	3	76.796875	2
-0.11500541120767593	2	-29	3	76.796875	2
0.074610136449337	3	-29	3	76.796875	2
0.03561893478035927	2	-29	3	76.796875	2
-0.03670462593436241	2	-29	3	76.796875	2
-0.0888550728559494	1	-29	3	76.796875	2
0.012564302422106266	1	-29	3	76.796875	2
0.07942745089530945	2	-29	3	76.796875	2
0.12357939779758453	2	-29	3	76.796875	2
0.02885744348168373	2	-29	3	76.796875	2
-0.03865772485733032	2	0	11	76.796875	1
-0.047660354524850845	2	0	11	76.796875	1
0.10116662085056305	1	0	11	76.796875	1
-0.08380156755447388	0	0	11	76.796875	1
0.039046552032232285	0	0	11	76.796875	1
0.00825834833085537	0	0	11	76.796875	1
0.015463493764400482	0	0	11	76.796875	1
-0.04755115881562233	0	0	11	76.796875	1
-0.02785991132259369	0	0	11	76.796875	1
0.023920761421322823	0	0	11	76.796875	1
0.10141036659479141	2	0	11	76.796875	1
-0.0387411005795002	2	0	11	76.796875	1
-0.009368509985506535	4	0	11	76.796875	1
0.004313496872782707	4	0	11	76.796875	1
0.012872199527919292	5	0	11	76.796875	1
-0.01301390491425991	5	0	11	76.796875	1
0.06610486656427383	5	0	11	76.796875	1
0.06585818529129028	5	0	11	76.796875	1
0.006867573130875826	5	0	11	76.796875	1
0.011012401431798935	5	0	11	76.796875	1
0.052540868520736694	5	0	11	76.796875	1
0.120152048766613	5	0	11	76.796875	1
0.0379711277782917	5	0	11	76.796875	1
0.05688527226448059	5	0	11	76.796875	1
-0.06551177054643631	6	0	11	76.796875	1
0.01726642996072769	6	0	11	76.796875	1
0.006502010393887758	6	0	11	76.796875	1
0.026127828285098076	7	0	11	76.796875	1
0.09397919476032257	7	0	11	76.796875	1
0.01441689021885395	7	0	11	76.796875	1
0.026153089478611946	7	0	11	76.796875	1
0.045776914805173874	7	0	11	76.796875	1
-0.019290942698717117	7	0	11	76.796875	1
0.011389464139938354	8	0	11	76.796875	1
-0.020454132929444313	10	0	11	76.796875	1
-0.022169221192598343	11	0	11	76.796875	1
-0.06078902259469032	11	0	11	76.796875	1
-0.02144705317914486	11	0	11	76.796875	1
0.06497713923454285	11	0	11	76.796875	1
0.017661361023783684	11	0	11	76.796875	1
-0.03471162170171738	12	0	11	76.796875	1
-0.049711987376213074	13	0	11	76.796875	1
0.03367932513356209	13	0	11	76.796875	1
0.0013342302991077304	13	0	11	76.796875	1
-0.03410307317972183	15	0	11	76.796875	1
0.040566232055425644	15	0	11	76.796875	1
0.09880243241786957	15	0	11	76.796875	1
0.029280012473464012	15	0	11	76.796875	1
-0.021000271663069725	15	0	11	76.796875	1
0.0809476301074028	15	0	11	76.796875	1
0.10409244149923325	17	0	11	76.796875	1
-0.03596482425928116	17	0	11	76.796875	1
-0.0001223760045832023	18	0	11	76.796875	1
0.05364168807864189	18	0	11	76.796875	1
-0.009641067124903202	18	0	11	76.796875	1
-0.04783543199300766	19	0	11	76.796875	1
-0.05537886172533035	21	0	11	76.796875	1
-0.04947790876030922	22	0	11	76.796875	1
-0.059832777827978134	22	0	11	76.796875	1
-0.03617515042424202	23	0	11	76.796875	1
0.010615152306854725	23	0	11	76.796875	1
0.004381203092634678	23	0	11	76.796875	1
0.00206122943200171	23	0	11	76.796875	1
0.06295784562826157	23	0	11	76.796875	1
-0.005502576939761639	23	0	11	76.796875	1
0.10725434869527817	23	0	11	76.796875	1
0.016341615468263626	23	0	11	76.796875	1
0.08932694047689438	23	0	11	76.796875	1
0.028355054557323456	23	0	11	76.796875	1
0.07746021449565887	23	0	11	76.796875	1
0.07813576608896255	24	0	11	76.796875	1
-0.07051003724336624	25	0	11	76.796875	1
0.08275004476308823	25	0	11	76.796875	1
0.03974315896630287	28	0	11	76.796875	1
-0.07810204476118088	29	0	11	76.796875	1
0.09538178890943527	30	0	11	76.796875	1
-0.01032344438135624	30	0	11	76.796875	1
0.055236537009477615	32	0	11	76.796875	1
0.07279208302497864	34	0	11	76.796875	1
0.01717034913599491	34	0	11	76.796875	1
-0.07368123531341553	34	0	11	76.796875	1
-0.027447380125522614	34	0	11	76.796875	1
0.08093776553869247	34	0	11	76.796875	1
0.08947870135307312	35	0	11	76.796875	1
0.06176972761750221	35	0	11	76.796875	1
0.017146877944469452	36	0	11	76.796875	1
0.10839485377073288	38	-30	1	76.796875	2
0.08898469060659409	38	-30	1	76.796875	2
-0.05330190807580948	39	-30	1	76.796875	2
-0.07996963709592819	39	-30	1	76.796875	2
0.014890002086758614	39	-30	1	76.796875	2
0.04012470319867134	30	-30	1	76.796875	2
-0.059690702706575394	30	-30	1	76.796875	2
-0.06484101712703705	29	-30	1	76.796875	2
-0.0008575525134801865	28	-30	1	76.796875	2
0.07533460855484009	27	-30	1	76.796875	2
0.1284414827823639	26	-30	1	76.796875	2
0.01245186384767294	26	-30	1	76.796875	2
0.021882208064198494	25	-30	1	76.796875	2
0.06107877567410469	24	-30	1	76.796875	2
0.03751390427350998	23	-30	1	76.796875	2
0.0546247735619545	23	-30	1	76.796875	2
-0.06331767141819	22	-30	1	76.796875	2
0.018780050799250603	21	-30	1	76.796875	2
-0.01457336824387312	20	-30	1	76.796875	2
0.01100586261600256	19	-30	1	76.796875	2
0.09152887016534805	18	-30	1	76.796875	2
0.04896223917603493	17	-30	1	76.796875	2
0.056952450424432755	16	-30	1	76.796875	2
0.04721646010875702	15	-30	1	76.796875	2
0.06276433169841766	14	-30	1	76.796875	2
0.070984847843647	14	-30	1	76.796875	2
-0.0636013001203537	15	-30	1	76.796875	2
0.08059670776128769	15	-30	1	76.796875	2
-0.09145297855138779	14	-30	1	76.796875	2
0.056375954300165176	15	-30	1	76.796875	2
0.07760097831487656	15	-30	1	76.796875	2
-0.02930731326341629	14	-30	1	76.796875	2
0.05933811515569687	13	-30	1	76.796875	2
-0.069532610476017	13	-30	1	76.796875	2
-0.020283494144678116	12	-30	1	76.796875	2
-0.04423738643527031	11	-30	1	76.796875	2
0.06475123018026352	10	-30	1	76.796875	2
0.013223371468484402	9	-30	1	76.796875	2
0.012327870354056358	8	-30	1	76.796875	2
0.08610064536333084	8	-30	1	76.796875	2
-0.03429267182946205	7	-30	1	76.796875	2
0.06553423404693604	7	-30	1	76.796875	2
-0.007952212356030941	6	-30	1	76.796875	2
0.0011806607944890857	5	-30	1	76.796875	2
0.018573027104139328	11	-30	1	76.796875	2
0.056508444249629974	10	-30	1	76.796875	2
0.11629882454872131	11	-30	1	76.796875	2
0.009550726972520351	11	-30	1	76.796875	2
0.023218778893351555	11	-30	1	76.796875	2
0.03156720846891403	10	-30	1	76.796875	2
0.07476279884576797	9	-30	1	76.796875	2
0.099009208381176	8	-30	1	76.796875	2
0.054024286568164825	7	-30	1	76.796875	2
0.01428748108446598	6	-30	1	76.796875	2
0.026778053492307663	5	-30	1	76.796875	2
-0.07876996695995331	4	-30	1	76.796875	2
0.05301380157470703	3	-30	1	76.796875	2
-0.021991103887557983	3	-30	1	76.796875	2
-0.09251073747873306	2	-30	1	76.796875	2
-0.05670691654086113	2	-30	1	76.796875	2
0.012025981210172176	4	-30	1	76.796875	2
0.004971570335328579	4	-30	1	76.796875	2
0.058419112116098404	5	-30	1	76.796875	2
-0.04581153392791748	6	-30	1	76.796875	2
0.0023295951541513205	6	-30	1	76.796875	2
0.03362562507390976	5	-30	1	76.796875	2
0.02319490909576416	4	-30	1	76.796875	2
0.017481883987784386	3	-30	1	76.796875	2
-0.06976517289876938	4	-30	1	76.796875	2
0.07742547243833542	4	-30	1	76.796875	2
-0.09667730331420898	3	-30	1	76.796875	2
0.02814527042210102	2	-30	1	76.796875	2
0.04761612042784691	1	-30	1	76.796875	2
0.06423360854387283	1	-30	1	76.796875	2
0.01884979009628296	0	-30	1	76.796875	2
0.029251717031002045	5	-30	1	76.796875	2
0.01503316592425108	7	-21	-1	76.796875	2
0.07989206165075302	6	-21	-1	76.796875	2
0.004018985666334629	5	-21	-1	76.796875	2
0.016461970284581184	5	-21	-1	76.796875	2
-0.05002734437584877	4	-21	-1	76.796875	2
-0.08335066586732864	3	-21	-1	76.796875	2
0.06265486031770706	22	-21	-1	76.796875	2
0.025455474853515625	21	-21	-1	76.796875	2
0.07503943145275116	24	-21	-1	76.796875	2
0.04876893758773804	23	-21	-1	76.796875	2
-0.047387171536684036	22	-21	-1	76.796875	2
0.12343665212392807	22	-21	-1	76.796875	2
0.049153342843055725	21	-21	-1	76.796875	2
-0.061662156134843826	21	-21	-1	76.796875	2
-0.028308309614658356	20	-21	-1	76.796875	2
0.028485896065831184	19	-21	-1	76.796875	2
-0.057444050908088684	18	-21	-1	76.796875	2
0.04037085920572281	17	-21	-1	76.796875	2
-0.020321032032370567	19	-21	-1	76.796875	2
-0.028242725878953934	21	-21	-1	76.796875	2
-0.06537505984306335	22	-21	-1	76.796875	2
0.08442767709493637	23	-21	-1	76.796875	2
0.013580795377492905	24	-21	-1	76.796875	2
0.06458772718906403	23	-21	-1	76.796875	2
-0.09932991862297058	24	-21	-1	76.796875	2
-0.03395720571279526	23	-21	-1	76.796875	2
0.048235468566417694	23	-21	-1	76.796875	2
0.05673860013484955	23	-21	-1	76.796875	2
-0.07790572941303253	22	-21	-1	76.796875	2
-0.020472347736358643	21	-21	-1	76.796875	2
-0.03072316013276577	20	-21	-1	76.796875	2
0.07710592448711395	19	-21	-1	76.796875	2
-0.09315419942140579	21	-21	-1	76.796875	2
-0.03758612647652626	20	-21	-1	76.796875	2
0.08934437483549118	20	-21	-1	76.796875	2
-0.028461400419473648	20	-21	-1	76.796875	2
0.09603327512741089	19	-21	-1	76.796875	2
-0.10261096060276031	18	-21	-1	76.796875	2
-0.055955931544303894	18	-21	-1	76.796875	2
0.08137296140193939	17	-21	-1	76.796875	2
0.046697210520505905	16	-21	-1	76.796875	2
0.0344480462372303	16	-21	-1	76.796875	2
0.015557450242340565	15	-21	-1	76.796875	2
0.00975152850151062	15	-21	-1	76.796875	2
-0.038039419800043106	14	-21	-1	76.796875	2
0.031116800382733345	15	-21	-1	76.796875	2
0.07308390736579895	14	-21	-1	76.796875	2
0.0584714412689209	15	-21	-1	76.796875	2
0.11629150807857513	14	-21	-1	76.796875	2
-0.01736641302704811	13	-21	-1	76.796875	2
-0.013910087756812572	14	-21	-1	76.796875	2
0.07527192682027817	13	-21	-1	76.796875	2
-0.03945953771471977	13	-21	-1	76.796875	2
0.03233712166547775	12	-21	-1	76.796875	2
0.004984505474567413	11	-21	-1	76.796875	2
0.05171143263578415	11	-21	-1	76.796875	2
0.017511755228042603	11	-21	-1	76.796875	2
0.06769536435604095	11	-21	-1	76.796875	2
0.039801016449928284	10	-21	-1	76.796875	2
0.07818670570850372	10	-21	-1	76.796875	2
0.09520581364631653	10	-21	-1	76.796875	2
