0.2009182572364807	8	-29	2	76.796875	2
0.01379585824906826	7	-29	2	76.796875	2
-0.0480286069214344	6	-29	2	76.796875	2
-0.04486525058746338	7	-29	2	76.796875	2
-0.026560280472040176	8	-29	2	76.796875	2
-0.023235628381371498	7	-29	2	76.796875	2
0.009243667125701904	6	-29	2	76.796875	2
0.18418137729167938	5	-29	2	76.796875	2
0.022286586463451385	4	-29	2	76.796875	2
0.05054989084601402	5	-29	2	76.796875	2
0.08068902790546417	4	-29	2	76.796875	2
0.04286741837859154	4	-29	2	76.796875	2
-0.01274394616484642	3	-29	2	76.796875	2
0.06974462419748306	2	-29	2	76.796875	2
0.04975646361708641	1	-29	2	76.796875	2
-0.06423785537481308	1	-29	2	76.796875	2
0.09641783684492111	3	-29	2	76.796875	2
-0.07565305382013321	2	-29	2	76.796875	2
-0.008958031423389912	2	-29	2	76.796875	2
0.11262094974517822	1	-29	2	76.796875	2
0.028291726484894753	0	-29	2	76.796875	2
0.05969969183206558	0	-29	2	76.796875	2
0.01852019503712654	0	-29	2	76.796875	2
-0.004954413045197725	0	-29	2	76.796875	2
0.04690711200237274	1	-35	5	76.796875	2
-0.014221109449863434	36	-35	5	76.796875	2
-0.031718507409095764	36	-35	5	76.796875	2
0.019897885620594025	35	-35	5	76.796875	2
-0.004224584903568029	34	-35	5	76.796875	2
-0.008454663679003716	33	-35	5	76.796875	2
-0.05022955685853958	32	-35	5	76.796875	2
-0.021171612665057182	31	-35	5	76.796875	2
0.012434719130396843	30	-35	5	76.796875	2
0.028914593160152435	29	-35	5	76.796875	2
0.04575299471616745	29	-35	5	76.796875	2
-0.017311805859208107	28	-35	5	76.796875	2
-0.042270228266716	27	-35	5	76.796875	2
-0.012730180285871029	28	-35	5	76.796875	2
-0.018297728151082993	28	-35	5	76.796875	2
0.017061559483408928	29	-35	5	76.796875	2
-0.02382633648812771	30	-35	5	76.796875	2
-0.010230924934148788	29	-35	5	76.796875	2
-0.0030927294865250587	28	-35	5	76.796875	2
0.014372814446687698	27	-35	5	76.796875	2
-0.039583720266819	27	-35	5	76.796875	2
0.0033130573574453592	27	-35	5	76.796875	2
-0.03199135139584541	26	-35	5	76.796875	2
0.027432328090071678	25	-35	5	76.796875	2
-0.023964354768395424	24	-35	5	76.796875	2
0.03735356777906418	23	-35	5	76.796875	2
0.01609327644109726	22	-35	5	76.796875	2
0.03617134690284729	21	-35	5	76.796875	2
0.0049303690902888775	22	-35	5	76.796875	2
0.04269459843635559	22	-35	5	76.796875	2
-0.020887082442641258	21	-35	5	76.796875	2
-0.04310076683759689	20	-35	5	76.796875	2
-0.010532439686357975	21	-35	5	76.796875	2
-0.011427884921431541	21	-35	5	76.796875	2
0.02636626735329628	20	-35	5	76.796875	2
-0.04996899887919426	19	-35	5	76.796875	2
-0.02625320479273796	20	-35	5	76.796875	2
-0.03369516134262085	19	-35	5	76.796875	2
-0.0016320295399054885	19	-35	5	76.796875	2
0.007269964553415775	19	-35	5	76.796875	2
-0.020726678892970085	19	-35	5	76.796875	2
-0.03695007041096687	18	-35	5	76.796875	2
0.028895974159240723	17	-35	5	76.796875	2
-0.017304323613643646	16	-35	5	76.796875	2
-0.013456383720040321	17	-35	5	76.796875	2
-0.02081427536904812	18	-35	5	76.796875	2
-0.030023621395230293	17	-35	5	76.796875	2
-0.01936703734099865	16	-35	5	76.796875	2
0.009729050099849701	15	-35	5	76.796875	2
-0.03394019603729248	14	-35	5	76.796875	2
-0.014633318409323692	13	-35	5	76.796875	2
0.04798676446080208	14	-35	5	76.796875	2
0.004513364750891924	13	-35	5	76.796875	2
-0.003706583520397544	12	-35	5	76.796875	2
0.0009315050556324422	11	-35	5	76.796875	2
0.01902058534324169	10	-35	5	76.796875	2
0.032702572643756866	10	-35	5	76.796875	2
-0.040539078414440155	11	-35	5	76.796875	2
-0.04283954203128815	10	-35	5	76.796875	2
-0.03012751042842865	9	-35	5	76.796875	2
-0.03974642604589462	8	-35	5	76.796875	2
-0.05026064068078995	7	-35	5	76.796875	2
-0.010817212983965874	6	-35	5	76.796875	2
-0.011067058891057968	6	-35	5	76.796875	2
-0.05162666738033295	7	-35	5	76.796875	2
0.008776888251304626	8	-35	5	76.796875	2
0.02660391665995121	7	-35	5	76.796875	2
0.013958298601210117	6	-35	5	76.796875	2
-0.04769387096166611	5	-35	5	76.796875	2
0.02999654784798622	5	-35	5	76.796875	2
0.03967444971203804	7	-35	5	76.796875	2
-0.02002478390932083	6	-35	5	76.796875	2
0.025280946865677834	5	-35	5	76.796875	2
-0.010448169894516468	4	-35	5	76.796875	2
0.03330410644412041	3	-35	5	76.796875	2
0.01895849220454693	2	-35	5	76.796875	2
-0.01651049591600895	1	-35	5	76.796875	2
-0.005610815715044737	3	-35	5	76.796875	2
-0.007491015363484621	2	-35	5	76.796875	2
-0.03915536776185036	1	-35	5	76.796875	2
-0.005814923904836178	1	-29	-3	76.796875	2
5.524692824110389e-05	0	-29	-3	76.796875	2
0.0019539787899702787	29	-29	-3	76.796875	2
0.01586737483739853	28	-29	-3	76.796875	2
-0.020455453544855118	28	-29	-3	76.796875	2
0.10414175689220428	27	-29	-3	76.796875	2
0.031873054802417755	27	-29	-3	76.796875	2
-0.05473357066512108	27	-29	-3	76.796875	2
0.07902610301971436	26	-29	-3	76.796875	2
-0.05525175482034683	27	-29	-3	76.796875	2
-0.07089193910360336	26	-29	-3	76.796875	2
-0.04579216614365578	26	-29	-3	76.796875	2
0.08651700615882874	25	-29	-3	76.796875	2
0.04657408595085144	24	-29	-3	76.796875	2
0.0011208966607227921	23	-29	-3	76.796875	2
-0.06678503006696701	22	-29	-3	76.796875	2
-0.03715822473168373	21	-29	-3	76.796875	2
0.023893846198916435	20	-29	-3	76.796875	2
-0.03631800040602684	19	-29	-3	76.796875	2
0.09060057997703552	20	-29	-3	76.796875	2
-0.047425586730241776	19	-29	-3	76.796875	2
0.02208542264997959	19	-29	-3	76.796875	2
0.01532731857150793	18	-29	-3	76.796875	2
0.12726187705993652	17	-29	-3	76.796875	2
0.044270843267440796	18	-29	-3	76.796875	2
0.007135365623980761	19	-29	-3	76.796875	2
0.0530075877904892	18	-29	-3	76.796875	2
-0.06834001839160919	17	-29	-3	76.796875	2
-0.022447368130087852	17	-29	-3	76.796875	2
0.047217223793268204	16	-29	-3	76.796875	2
-0.02689264342188835	16	-29	-3	76.796875	2
-0.04973781481385231	15	-29	-3	76.796875	2
0.04977094754576683	15	-29	-3	76.796875	2
0.08657807111740112	14	-29	-3	76.796875	2
-0.02635853737592697	13	-29	-3	76.796875	2
0.11249551177024841	13	-29	-3	76.796875	2
0.007114112377166748	13	-29	-3	76.796875	2
-0.021038955077528954	12	-29	-3	76.796875	2
-0.06095796078443527	12	-29	-3	76.796875	2
0.04184198006987572	12	-29	-3	76.796875	2
0.10397927463054657	14	-29	-3	76.796875	2
0.025008277967572212	13	-29	-3	76.796875	2
-0.016673283651471138	12	-29	-3	76.796875	2
0.002238987945020199	12	-29	-3	76.796875	2
0.02314489521086216	11	-29	-3	76.796875	2
-0.07434003800153732	10	-29	-3	76.796875	2
0.0956767126917839	10	-29	-3	76.796875	2
-0.010090384632349014	9	-29	-3	76.796875	2
-0.034522589296102524	8	-29	-3	76.796875	2
0.05170312523841858	8	-29	-3	76.796875	2
-0.0645083412528038	7	-29	-3	76.796875	2
0.038326289504766464	8	-29	-3	76.796875	2
0.06134217232465744	7	-29	-3	76.796875	2
-0.03728366643190384	6	-29	-3	76.796875	2
0.09192756563425064	5	-29	-3	76.796875	2
0.021294673904776573	4	-29	-3	76.796875	2
-0.02055061049759388	4	-29	-3	76.796875	2
0.038619548082351685	3	-29	-3	76.796875	2
0.12316635996103287	2	-29	-3	76.796875	2
-0.01749315857887268	1	-29	-3	76.796875	2
0.0918484777212143	1	-29	-3	76.796875	2
0.08015959709882736	2	-29	-3	76.796875	2
0.014269694685935974	1	-29	-3	76.796875	2
0.09393838047981262	0	-29	-3	76.796875	2
-0.02062593400478363	2	-29	-3	76.796875	2
0.09770850092172623	4	-29	-3	76.796875	2
-0.01537201926112175	5	-29	-3	76.796875	2
-0.026826217770576477	7	-29	-3	76.796875	2
0.02652627043426037	6	-29	-3	76.796875	2
0.08013314753770828	6	-29	-3	76.796875	2
0.10725811123847961	5	-29	-3	76.796875	2
0.0521266795694828	4	-29	-3	76.796875	2
-0.039640456438064575	8	-31	3	76.796875	2
0.03871932998299599	7	-31	3	76.796875	2
0.054761841893196106	11	-31	3	76.796875	2
0.03433404490351677	32	-31	3	76.796875	2
0.08895468711853027	31	-31	3	76.796875	2
0.015843261033296585	30	-31	3	76.796875	2
0.07780525833368301	30	-31	3	76.796875	2
0.026108434423804283	31	-31	3	76.796875	2
-0.09756749123334885	30	-31	3	76.796875	2
0.04898611456155777	30	-31	3	76.796875	2
-0.041923750191926956	30	-31	3	76.796875	2
0.09744919836521149	29	-31	3	76.796875	2
0.053820110857486725	28	-31	3	76.796875	2
0.07064204663038254	27	-31	3	76.796875	2
0.05441015586256981	26	-31	3	76.796875	2
0.038335420191287994	25	-31	3	76.796875	2
0.004246223717927933	28	-31	3	76.796875	2
-0.04168274253606796	27	-31	3	76.796875	2
0.011686165817081928	26	-31	3	76.796875	2
0.10235648602247238	26	-31	3	76.796875	2
0.009335435926914215	27	-31	3	76.796875	2
-0.045865077525377274	26	-31	3	76.796875	2
0.027834594249725342	25	-31	3	76.796875	2
0.0774746984243393	24	-31	3	76.796875	2
0.07886584103107452	25	-31	3	76.796875	2
-0.019499175250530243	24	-31	3	76.796875	2
-0.007986960932612419	23	-31	3	76.796875	2
-0.020596373826265335	22	-31	3	76.796875	2
0.08079412579536438	21	-31	3	76.796875	2
-0.007319859694689512	23	-31	3	76.796875	2
-0.04351705685257912	22	-31	3	76.796875	2
0.04016033187508583	22	-31	3	76.796875	2
-0.04713398590683937	21	-31	3	76.796875	2
0.035672858357429504	20	-31	3	76.796875	2
-0.014458405785262585	19	-31	3	76.796875	2
-0.04950356110930443	18	-31	3	76.796875	2
0.04689861834049225	17	-31	3	76.796875	2
0.020096376538276672	17	-31	3	76.796875	2
0.0776919350028038	16	-31	3	76.796875	2
0.01604553870856762	15	-31	3	76.796875	2
0.060175392776727676	20	-31	3	76.796875	2
-0.016354642808437347	20	-31	3	76.796875	2
0.019278954714536667	19	-31	3	76.796875	2
0.08727364242076874	18	-31	3	76.796875	2
0.02002786658704281	17	-31	3	76.796875	2
-0.05909299477934837	17	-31	3	76.796875	2
-0.014944092370569706	16	-31	3	76.796875	2
0.10384402424097061	15	-31	3	76.796875	2
0.047892335802316666	14	-31	3	76.796875	2
-0.00034936139127239585	13	-31	3	76.796875	2
0.01635410450398922	14	-31	3	76.796875	2
-0.06261586397886276	13	-31	3	76.796875	2
-0.04165201261639595	12	-31	3	76.796875	2
0.08421099931001663	11	-31	3	76.796875	2
-0.04640425741672516	13	-31	3	76.796875	2
0.14748930931091309	12	-31	3	76.796875	2
-0.005962900817394257	11	-31	3	76.796875	2
0.08200953900814056	10	-31	3	76.796875	2
0.1440594643354416	10	-31	3	76.796875	2
-0.04187152162194252	11	-31	3	76.796875	2
-0.25314152240753174	10	-31	3	76.796875	2
0.05136312171816826	9	-31	3	76.796875	2
-0.03205712512135506	8	-31	3	76.796875	2
0.15808194875717163	7	-31	3	76.796875	2
-0.026739295572042465	6	-31	3	76.796875	2
-0.011685285717248917	6	-31	3	76.796875	2
0.041728947311639786	5	-31	3	76.796875	2
-0.019047850742936134	4	-31	3	76.796875	2
0.06052462384104729	3	-31	3	76.796875	2
0.0030821142718195915	2	-31	3	76.796875	2
0.036037150770425797	1	-31	3	76.796875	2
0.06709788739681244	2	-31	3	76.796875	2
0.050428442656993866	1	-31	3	76.796875	2
0.010844549164175987	2	-31	3	76.796875	2
-0.039932142943143845	4	-31	3	76.796875	2
-0.04149077087640762	3	-31	3	76.796875	2
0.06400787085294724	2	-31	3	76.796875	2
0.03909192606806755	1	-31	3	76.796875	2
0.018892299383878708	0	-21	-2	76.796875	2
0.046556565910577774	0	-21	-2	76.796875	2
0.04438675940036774	1	-21	-2	76.796875	2
0.1210700199007988	0	-21	-2	76.796875	2
0.01222870871424675	21	-21	-2	76.796875	2
-0.04524100571870804	20	-21	-2	76.796875	2
0.10837117582559586	20	-21	-2	76.796875	2
0.07537951320409775	19	-21	-2	76.796875	2
0.08752711862325668	19	-21	-2	76.796875	2
0.034602440893650055	19	-21	-2	76.796875	2
0.033764105290174484	20	-21	-2	76.796875	2
-0.03196021914482117	19	-21	-2	76.796875	2
0.03679729998111725	20	-21	-2	76.796875	2
-0.029154455289244652	19	-21	-2	76.796875	2
0.047004543244838715	18	-21	-2	76.796875	2
0.0853021889925003	17	-21	-2	76.796875	2
0.07957515865564346	19	-21	-2	76.796875	2
-0.01450478844344616	21	-21	-2	76.796875	2
-0.02352813631296158	20	-21	-2	76.796875	2
0.04312565177679062	19	-21	-2	76.796875	2
0.010232946835458279	19	-21	-2	76.796875	2
0.006857359316200018	18	-21	-2	76.796875	2
-0.022311827167868614	17	-21	-2	76.796875	2
0.06493446230888367	19	-21	-2	76.796875	2
-0.05540832132101059	18	-21	-2	76.796875	2
0.037176378071308136	17	-21	-2	76.796875	2
-0.032846640795469284	17	-21	-2	76.796875	2
-0.01308664120733738	16	-21	-2	76.796875	2
-0.043707653880119324	18	-21	-2	76.796875	2
-0.02890671417117119	17	-21	-2	76.796875	2
0.04871024191379547	16	-21	-2	76.796875	2
0.010993012227118015	15	-21	-2	76.796875	2
-0.033865511417388916	16	-21	-2	76.796875	2
0.0776560977101326	16	-21	-2	76.796875	2
-0.03773919865489006	15	-21	-2	76.796875	2
-0.05869337171316147	14	-21	-2	76.796875	2
-0.021710598841309547	16	-21	-2	76.796875	2
-0.008408085443079472	17	-21	-2	76.796875	2
0.009709871374070644	18	-21	-2	76.796875	2
0.04999041557312012	18	-21	-2	76.796875	2
0.0876542255282402	18	-21	-2	76.796875	2
0.023832259699702263	19	-21	-2	76.796875	2
0.03502105176448822	19	-21	-2	76.796875	2
-0.008203133009374142	19	-21	-2	76.796875	2
0.04733907803893089	18	-21	-2	76.796875	2
0.06858321279287338	18	-21	-2	76.796875	2
0.10456131398677826	17	-21	-2	76.796875	2
-0.039371557533741	16	-21	-2	76.796875	2
-0.022692956030368805	16	-21	-2	76.796875	2
-0.012544278986752033	15	-21	-2	76.796875	2
0.06639118492603302	15	-21	-2	76.796875	2
-0.0716928243637085	14	-21	-2	76.796875	2
-0.012350030243396759	13	-21	-2	76.796875	2
0.11733626574277878	12	-21	-2	76.796875	2
0.013853553682565689	11	-21	-2	76.796875	2
0.08083023875951767	14	-21	-2	76.796875	2
0.2047097384929657	13	-21	-2	76.796875	2
0.0026477959472686052	12	-21	-2	76.796875	2
-0.06732624769210815	12	-21	-2	76.796875	2
0.060912374407052994	11	-21	-2	76.796875	2
0.11909115314483643	10	-21	-2	76.796875	2
0.02145763486623764	9	-21	-2	76.796875	2
0.001277014845982194	12	-21	-2	76.796875	2
0.09065715968608856	11	-21	-2	76.796875	2
0.045211613178253174	10	-21	-2	76.796875	2
0.027915911749005318	10	-21	-2	76.796875	2
-0.037367258220911026	10	-21	-2	76.796875	2
0.06695915013551712	9	-21	-2	76.796875	2
-0.005538014695048332	8	-21	-2	76.796875	2
-0.0015794826904311776	7	-21	-2	76.796875	2
-0.03564358875155449	6	-21	-2	76.796875	2
0.03226051852107048	5	-21	-2	76.796875	2
-0.070175901055336	4	-21	-2	76.796875	2
0.01503116823732853	3	-21	-3	76.796875	2
-0.0051847039721906185	2	-21	-3	76.796875	2
0.06560211628675461	2	-21	-3	76.796875	2
0.05757536366581917	1	-21	-3	76.796875	2
0.10683061927556992	0	-21	-3	76.796875	2
-0.045650679618120193	21	-21	-3	76.796875	2
0.12596972286701202	21	-21	-3	76.796875	2
-0.010930271819233894	21	-21	-3	76.796875	2
0.004617536906152964	20	-21	-3	76.796875	2
-0.017751526087522507	19	-21	-3	76.796875	2
0.07986988127231598	21	-21	-3	76.796875	2
-0.035338886082172394	21	-21	-3	76.796875	2
-0.03822869807481766	20	-21	-3	76.796875	2
0.019244611263275146	19	-21	-3	76.796875	2
0.008867425844073296	19	-21	-3	76.796875	2
-0.02639639750123024	18	-21	-3	76.796875	2
0.07851701974868774	17	-21	-3	76.796875	2
0.03756685182452202	19	-21	-3	76.796875	2
-0.05940041318535805	18	-21	-3	76.796875	2
0.046522416174411774	17	-21	-3	76.796875	2
-0.05881742760539055	16	-21	-3	76.796875	2
0.073741115629673	15	-21	-3	76.796875	2
0.02055397443473339	20	-21	-3	76.796875	2
-0.004576897248625755	19	-21	-3	76.796875	2
0.07611022889614105	18	-21	-3	76.796875	2
0.07352405786514282	18	-21	-3	76.796875	2
0.04182908684015274	17	-21	-3	76.796875	2
0.02372816391289234	16	-21	-3	76.796875	2
-0.04146480932831764	18	-21	-3	76.796875	2
0.027370385825634003	19	-21	-3	76.796875	2
0.009605476632714272	20	-21	-3	76.796875	2
0.029913559556007385	19	-21	-3	76.796875	2
-0.035556305199861526	18	-21	-3	76.796875	2
-0.023639539256691933	19	-21	-3	76.796875	2
-0.08495284616947174	21	-21	-3	76.796875	2
-0.06549598276615143	21	-21	-3	76.796875	2
0.08444619923830032	20	-21	-3	76.796875	2
-0.04554793983697891	19	-21	-3	76.796875	2
0.026017818599939346	18	-21	-3	76.796875	2
-0.03936752676963806	17	-21	-3	76.796875	2
0.030084969475865364	17	-21	-3	76.796875	2
-0.024974219501018524	16	-21	-3	76.796875	2
0.019603535532951355	16	-21	-3	76.796875	2
0.019598565995693207	15	-21	-3	76.796875	2
0.029378140345215797	14	-21	-3	76.796875	2
0.029151158407330513	13	-21	-3	76.796875	2
0.039144422858953476	12	-21	-3	76.796875	2
0.04528437554836273	11	-21	-3	76.796875	2
0.057857658714056015	11	-21	-3	76.796875	2
0.07310257852077484	10	-21	-3	76.796875	2
0.04575473815202713	9	-21	-3	76.796875	2
-0.022948721423745155	8	-21	-3	76.796875	2
0.05543097108602524	7	-21	-3	76.796875	2
0.012488062493503094	6	-21	-3	76.796875	2
0.08878352493047714	6	-21	-3	76.796875	2
-0.07288309186697006	5	-21	-3	76.796875	2
0.21926189959049225	4	-21	-3	76.796875	2
-0.0517486035823822	3	-21	-3	76.796875	2
0.09374174475669861	2	-21	-3	76.796875	2
-0.08245286345481873	1	-21	-3	76.796875	2
0.053412169218063354	5	-21	-3	76.796875	2
0.0019116733456030488	4	-21	-3	76.796875	2
0.22770223021507263	3	-21	-3	76.796875	2
-0.02204182744026184	2	-21	-3	76.796875	2
0.004645722918212414	1	-21	-3	76.796875	2
-0.03282842040061951	1	-21	-3	76.796875	2
0.048378318548202515	0	-21	-3	76.796875	2
0.03513553738594055	1	-21	-3	76.796875	2
0.025421448051929474	2	-21	-3	76.796875	2
0.04975362867116928	3	-21	-3	76.796875	2
-0.04751609265804291	2	-21	-3	76.796875	2
0.006652620155364275	3	-21	-3	76.796875	2
0.0020011954475194216	2	-15	-4	76.796875	2
0.07443689554929733	1	-15	-4	76.796875	2
0.1012730672955513	2	-15	-4	76.796875	2
0.006820155307650566	2	-15	-4	76.796875	2
-0.030052004382014275	1	-15	-4	76.796875	2
-0.03584929183125496	3	-15	-4	76.796875	2
0.017682645469903946	16	-15	-4	76.796875	2
-0.022344276309013367	15	-15	-4	76.796875	2
0.04244861379265785	19	-15	-4	76.796875	2
-0.008935277350246906	19	-15	-4	76.796875	2
-0.05065612494945526	18	-15	-4	76.796875	2
0.030649647116661072	18	-15	-4	76.796875	2
-0.005495601333677769	17	-15	-4	76.796875	2
0.04992415010929108	16	-15	-4	76.796875	2
-0.007068043574690819	15	-15	-4	76.796875	2
0.07746192812919617	15	-15	-4	76.796875	2
-0.04546716436743736	14	-15	-4	76.796875	2
-0.004620664287358522	15	-15	-4	76.796875	2
0.056962259113788605	14	-15	-4	76.796875	2
-0.02189011685550213	13	-15	-4	76.796875	2
0.036432862281799316	12	-15	-4	76.796875	2
0.044368091970682144	11	-15	-4	76.796875	2
-0.023675430566072464	12	-15	-4	76.796875	2
-0.01675398088991642	11	-15	-4	76.796875	2
0.04181331396102905	10	-15	-4	76.796875	2
0.045722659677267075	11	-15	-4	76.796875	2
-0.030669599771499634	10	-15	-4	76.796875	2
0.04020814225077629	10	-15	-4	76.796875	2
0.08512511104345322	9	-15	-4	76.796875	2
-0.07443954050540924	10	-15	-4	76.796875	2
-0.0005129376077093184	10	-15	-4	76.796875	2
0.0359015129506588	9	-15	-4	76.796875	2
0.03866073861718178	8	-15	-4	76.796875	2
0.015172013081610203	7	-15	-4	76.796875	2
-0.03900536522269249	6	-15	-4	76.796875	2
-0.018485063686966896	6	-15	-4	76.796875	2
-0.04404580965638161	5	-15	-4	76.796875	2
-0.02582865208387375	4	-15	-4	76.796875	2
0.026073917746543884	5	-15	-4	76.796875	2
0.06690780818462372	4	-15	-4	76.796875	2
0.07670994102954865	4	-15	-4	76.796875	2
-0.043264199048280716	3	-15	-4	76.796875	2
-0.026509469375014305	4	-15	-4	76.796875	2
-0.008792318403720856	3	-15	-4	76.796875	2
0.04214286059141159	4	-15	-4	76.796875	2
0.017178213223814964	3	-15	-4	76.796875	2
0.0863836482167244	4	-15	-4	76.796875	2
0.06350032240152359	5	-15	-4	76.796875	2
-0.004511787090450525	5	-15	-4	76.796875	2
0.024103006348013878	8	-15	-4	76.796875	2
0.136796772480011	7	-15	-4	76.796875	2
-0.0031662052497267723	6	-15	-4	76.796875	2
0.10579077899456024	9	-15	-4	76.796875	2
0.10430202633142471	10	-15	-4	76.796875	2
-0.09041890501976013	10	-15	-4	76.796875	2
-0.02572295255959034	9	-15	-4	76.796875	2
-0.13384518027305603	8	-15	-4	76.796875	2
0.0924975723028183	7	-15	-4	76.796875	2
0.2234722226858139	7	-15	-4	76.796875	2
