0.0014305991353467107	25	-34	5	76.796875	2
-0.030849022790789604	25	-34	5	76.796875	2
0.020863784477114677	24	-34	5	76.796875	2
0.07436380535364151	23	-34	5	76.796875	2
-0.019794844090938568	22	-34	5	76.796875	2
0.004315162543207407	21	-34	5	76.796875	2
-0.10116836428642273	20	-34	5	76.796875	2
-0.04921220615506172	20	-34	5	76.796875	2
0.09369578212499619	19	-34	5	76.796875	2
-0.089980348944664	18	-34	5	76.796875	2
0.0056564100086688995	19	-34	5	76.796875	2
-0.028725935146212578	18	-34	5	76.796875	2
0.02409624308347702	18	-34	5	76.796875	2
-0.12474098801612854	23	-34	5	76.796875	2
-0.009686867706477642	22	-34	5	76.796875	2
0.00644369050860405	22	-34	5	76.796875	2
0.022222859784960747	21	-34	5	76.796875	2
-0.014638163149356842	20	-34	5	76.796875	2
-0.14868855476379395	19	-34	5	76.796875	2
0.02983643114566803	18	-34	5	76.796875	2
-0.004690166562795639	17	-34	5	76.796875	2
0.02369433455169201	17	-34	5	76.796875	2
0.18419137597084045	16	-34	5	76.796875	2
0.1729254573583603	15	-34	5	76.796875	2
-0.05861717835068703	15	-34	5	76.796875	2
0.02444746531546116	14	-34	5	76.796875	2
-0.065780870616436	14	-34	5	76.796875	2
-0.10173600912094116	13	-34	5	76.796875	2
0.05088617280125618	12	-34	5	76.796875	2
0.07198639959096909	12	-34	5	76.796875	2
-0.014853506349027157	11	-34	5	76.796875	2
-0.1641450822353363	11	-34	5	76.796875	2
-0.14708134531974792	10	-34	5	76.796875	2
-0.14993688464164734	10	-34	5	76.796875	2
-0.13215681910514832	9	-34	5	76.796875	2
0.07936348021030426	9	-34	5	76.796875	2
-0.012745454907417297	8	-34	5	76.796875	2
0.10985130071640015	7	-34	5	76.796875	2
-0.10321119427680969	6	-34	5	76.796875	2
0.0023565965238958597	5	-34	5	76.796875	2
0.05213840678334236	4	-34	5	76.796875	2
0.032402899116277695	3	-34	5	76.796875	2
-0.08647135645151138	2	-34	5	76.796875	2
0.0993443951010704	1	-34	5	76.796875	2
0.11521118134260178	0	-34	5	76.796875	2
0.07095157355070114	1	-34	5	76.796875	2
0.2703164219856262	0	-27	2	76.796875	2
0.06218591332435608	27	-27	2	76.796875	2
-0.03229213133454323	28	-27	2	76.796875	2
0.117452472448349	28	-27	2	76.796875	2
0.14834259450435638	27	-27	2	76.796875	2
-0.012088572606444359	26	-27	2	76.796875	2
-0.04940183088183403	25	-27	2	76.796875	2
-0.05317879468202591	24	-27	2	76.796875	2
-0.002373854862526059	24	-27	2	76.796875	2
0.01015408243983984	23	-27	2	76.796875	2
0.29594194889068604	22	-27	2	76.796875	2
-0.3689223527908325	21	-27	2	76.796875	2
-0.1556922346353531	20	-27	2	76.796875	2
-0.018938619643449783	19	-27	2	76.796875	2
0.20300263166427612	18	-27	2	76.796875	2
0.03790485858917236	17	-27	2	76.796875	2
-0.050693079829216	16	-27	2	76.796875	2
-0.016875984147191048	16	-27	2	76.796875	2
-0.03606966510415077	15	-27	2	76.796875	2
0.04082861915230751	17	-27	2	76.796875	2
-0.04006436839699745	18	-27	2	76.796875	2
-0.07722989469766617	17	-27	2	76.796875	2
0.09726713597774506	16	-27	2	76.796875	2
-0.006378775928169489	15	-27	2	76.796875	2
0.027525005862116814	16	-27	2	76.796875	2
0.05390739440917969	17	-27	2	76.796875	2
-0.24871467053890228	16	-27	2	76.796875	2
0.15720348060131073	16	-27	2	76.796875	2
-0.007483166642487049	18	-27	2	76.796875	2
0.10144361853599548	17	-27	2	76.796875	2
-0.03750678896903992	19	-27	2	76.796875	2
0.03570546209812164	19	-27	2	76.796875	2
0.047176335006952286	21	-27	2	76.796875	2
0.0945114940404892	20	-27	2	76.796875	2
-0.11449582874774933	19	-27	2	76.796875	2
-0.31264910101890564	23	-27	2	76.796875	2
-0.18653854727745056	22	-27	2	76.796875	2
-0.0339149571955204	22	-27	2	76.796875	2
0.0098362872377038	21	-27	2	76.796875	2
0.2312259078025818	20	-27	2	76.796875	2
0.02189592830836773	19	-27	2	76.796875	2
0.031989745795726776	19	-27	2	76.796875	2
0.008990648202598095	18	-27	2	76.796875	2
-0.022909015417099	17	-27	2	76.796875	2
0.04284427687525749	16	-27	2	76.796875	2
0.04673010855913162	18	-27	2	76.796875	2
-0.010332110337913036	19	-27	2	76.796875	2
-0.02621627226471901	18	-27	2	76.796875	2
-0.35007724165916443	17	-27	2	76.796875	2
0.04007204622030258	16	-27	2	76.796875	2
0.12280795723199844	15	-27	2	76.796875	2
-0.11235031485557556	15	-27	2	76.796875	2
0.14826662838459015	16	-27	2	76.796875	2
-0.008752817288041115	15	-27	2	76.796875	2
-0.06456121802330017	14	-27	2	76.796875	2
0.13261811435222626	14	-27	2	76.796875	2
0.05423660948872566	13	-27	2	76.796875	2
-0.023430999368429184	14	-27	2	76.796875	2
-0.05507038161158562	13	-27	2	76.796875	2
0.001070505939424038	13	-27	2	76.796875	2
-0.00881892442703247	12	-27	2	76.796875	2
0.019700629636645317	11	-27	2	76.796875	2
-0.04950246587395668	10	-27	2	76.796875	2
-0.045038171112537384	9	-27	2	76.796875	2
0.006982205901294947	8	-27	2	76.796875	2
0.13402536511421204	8	-27	2	76.796875	2
-0.14933471381664276	8	-27	2	76.796875	2
0.055763911455869675	7	-27	2	76.796875	2
0.021633950993418694	7	-27	2	76.796875	2
0.036047156900167465	6	-27	2	76.796875	2
0.013568476773798466	5	-27	2	76.796875	2
0.0965416207909584	5	-27	2	76.796875	2
0.0416296124458313	4	-27	2	76.796875	2
-0.2335786521434784	3	-27	2	76.796875	2
0.11136996746063232	2	-27	2	76.796875	2
-0.011171653866767883	1	-27	2	76.796875	2
0.0725085511803627	1	-27	2	76.796875	2
0.10929620265960693	0	-36	4	76.796875	2
0.07692219316959381	0	-36	4	76.796875	2
-0.011060256510972977	37	-36	4	76.796875	2
0.05105527117848396	36	-36	4	76.796875	2
-0.3414744436740875	35	-36	4	76.796875	2
-0.007334881462156773	34	-36	4	76.796875	2
0.28656184673309326	34	-36	4	76.796875	2
-0.08284128457307816	35	-36	4	76.796875	2
-0.04095451161265373	34	-36	4	76.796875	2
0.0554782971739769	33	-36	4	76.796875	2
0.17656217515468597	32	-36	4	76.796875	2
0.011613430455327034	31	-36	4	76.796875	2
0.0208818931132555	33	-36	4	76.796875	2
0.2371269017457962	34	-36	4	76.796875	2
-0.1253267079591751	33	-36	4	76.796875	2
-0.06995329260826111	32	-36	4	76.796875	2
-0.0786128118634224	31	-36	4	76.796875	2
0.1581640988588333	30	-36	4	76.796875	2
-0.09026893228292465	30	-36	4	76.796875	2
0.16178347170352936	31	-36	4	76.796875	2
0.010465898551046848	31	-36	4	76.796875	2
0.003669960191473365	30	-36	4	76.796875	2
-0.05357397720217705	29	-36	4	76.796875	2
-0.16885949671268463	28	-36	4	76.796875	2
0.040794529020786285	27	-36	4	76.796875	2
0.1236262321472168	26	-36	4	76.796875	2
-0.02029420994222164	25	-36	4	76.796875	2
-0.05066898465156555	24	-36	4	76.796875	2
-0.1700596958398819	24	-36	4	76.796875	2
-0.18961454927921295	23	-36	4	76.796875	2
0.2411198765039444	23	-36	4	76.796875	2
0.28893351554870605	22	-36	4	76.796875	2
0.03173579275608063	21	-36	4	76.796875	2
0.43546637892723083	20	-36	4	76.796875	2
0.11490097641944885	19	-36	4	76.796875	2
-0.034020744264125824	18	-36	4	76.796875	2
-0.011290683411061764	17	-36	4	76.796875	2
0.00942961871623993	19	-36	4	76.796875	2
0.0040121907368302345	19	-36	4	76.796875	2
-0.15723595023155212	18	-36	4	76.796875	2
-0.03452762961387634	17	-36	4	76.796875	2
-0.05524475499987602	17	-36	4	76.796875	2
0.03705666586756706	16	-36	4	76.796875	2
0.27790552377700806	16	-36	4	76.796875	2
0.0030690792482346296	15	-36	4	76.796875	2
0.029539763927459717	14	-36	4	76.796875	2
0.009479791857302189	13	-36	4	76.796875	2
0.008877979591488838	13	-36	4	76.796875	2
-0.036601562052965164	12	-36	4	76.796875	2
-0.1036209985613823	12	-36	4	76.796875	2
0.029847359284758568	11	-36	4	76.796875	2
-0.04687279462814331	11	-36	4	76.796875	2
-0.0343981496989727	10	-36	4	76.796875	2
-0.04608578234910965	9	-36	4	76.796875	2
-0.06548375636339188	9	-36	4	76.796875	2
-0.02637416124343872	8	-36	4	76.796875	2
-0.031353626400232315	7	-36	4	76.796875	2
-0.08135920763015747	6	-36	4	76.796875	2
0.013125987723469734	5	-36	4	76.796875	2
-0.03203371539711952	6	-36	4	76.796875	2
0.15644089877605438	5	-36	4	76.796875	2
-0.02749243751168251	4	-36	4	76.796875	2
-0.047129079699516296	3	-36	4	76.796875	2
0.07427188754081726	2	-36	4	76.796875	2
-0.03284392133355141	4	-36	4	76.796875	2
0.11431505531072617	4	-36	4	76.796875	2
0.09756503999233246	4	-36	4	76.796875	2
0.0341150164604187	4	-36	4	76.796875	2
-0.005401797126978636	3	-36	4	76.796875	2
0.04791565611958504	3	-36	4	76.796875	2
-0.04114529490470886	2	-36	4	76.796875	2
0.10275835543870926	2	-36	4	76.796875	2
-0.0043885549530386925	1	-36	4	76.796875	2
0.04620783403515816	0	-36	4	76.796875	2
0.10809461772441864	5	-36	4	76.796875	2
-0.00974902231246233	4	-36	4	76.796875	2
-0.033161889761686325	5	-36	4	76.796875	2
-0.026124384254217148	5	-36	4	76.796875	2
-0.10150788724422455	7	-36	4	76.796875	2
-0.09983879327774048	6	-30	3	76.796875	2
0.16412603855133057	6	-30	3	76.796875	2
0.02583492547273636	5	-30	3	76.796875	2
-0.060257669538259506	30	-30	3	76.796875	2
0.05238990858197212	29	-30	3	76.796875	2
0.1198464184999466	29	-30	3	76.796875	2
-0.26190343499183655	28	-30	3	76.796875	2
-0.12351518869400024	29	-30	3	76.796875	2
0.04525126516819	28	-30	3	76.796875	2
-0.17474114894866943	28	-30	3	76.796875	2
-0.014961679466068745	27	-30	3	76.796875	2
-0.165689155459404	26	-30	3	76.796875	2
0.006311344914138317	25	-30	3	76.796875	2
0.22460559010505676	26	-30	3	76.796875	2
-0.005571543239057064	25	-30	3	76.796875	2
-0.030165845528244972	24	-30	3	76.796875	2
0.20943225920200348	25	-30	3	76.796875	2
0.37637564539909363	25	-30	3	76.796875	2
-0.023826103657484055	24	-30	3	76.796875	2
0.030002912506461143	23	-30	3	76.796875	2
-0.015024472028017044	22	-30	3	76.796875	2
-0.027164576575160027	21	-30	3	76.796875	2
-0.040014516562223434	20	-30	3	76.796875	2
-0.09910206496715546	19	-30	3	76.796875	2
0.141009122133255	22	-30	3	76.796875	2
-0.09981764853000641	21	-30	3	76.796875	2
-0.27374017238616943	20	-30	3	76.796875	2
0.039780329912900925	19	-30	3	76.796875	2
-0.02758343145251274	19	-30	3	76.796875	2
0.4377020001411438	18	-30	3	76.796875	2
0.027170510962605476	17	-30	3	76.796875	2
0.04903262481093407	16	-30	3	76.796875	2
-0.06267358362674713	15	-30	3	76.796875	2
0.19891545176506042	15	-30	3	76.796875	2
-0.08721520751714706	14	-30	3	76.796875	2
-0.043902911245822906	16	-30	3	76.796875	2
-0.015051322057843208	15	-30	3	76.796875	2
-0.3183867335319519	15	-30	3	76.796875	2
0.12399176508188248	14	-30	3	76.796875	2
0.35812029242515564	13	-30	3	76.796875	2
0.038494158536195755	12	-30	3	76.796875	2
-0.2573246657848358	12	-30	3	76.796875	2
-0.2528507709503174	11	-30	3	76.796875	2
0.025156421586871147	10	-30	3	76.796875	2
0.03657621145248413	9	-30	3	76.796875	2
-0.23527291417121887	9	-30	3	76.796875	2
0.0734611228108406	8	-30	3	76.796875	2
0.05915478616952896	7	-30	3	76.796875	2
-0.011609801091253757	8	-30	3	76.796875	2
-0.0034572514705359936	9	-30	3	76.796875	2
-0.2709680497646332	8	-30	3	76.796875	2
-0.1295173019170761	11	-30	3	76.796875	2
0.23266594111919403	11	-30	3	76.796875	2
0.2195800393819809	10	-30	3	76.796875	2
0.2916722595691681	11	-30	3	76.796875	2
-0.016248703002929688	10	-30	3	76.796875	2
-0.3107001483440399	9	-30	3	76.796875	2
-0.0293901190161705	9	-30	3	76.796875	2
0.22956332564353943	9	-30	3	76.796875	2
0.06288974732160568	9	-30	3	76.796875	2
-0.05390068516135216	8	-30	3	76.796875	2
-0.12198122590780258	8	-30	3	76.796875	2
0.03018711507320404	7	-30	3	76.796875	2
-0.061499036848545074	6	-30	3	76.796875	2
0.026257656514644623	7	-30	3	76.796875	2
0.05188658833503723	7	-30	3	76.796875	2
-0.005297341849654913	6	-30	3	76.796875	2
-0.005869729444384575	8	-30	3	76.796875	2
0.11544840782880783	8	-30	3	76.796875	2
-0.26408788561820984	7	-30	3	76.796875	2
0.0341675728559494	6	-30	3	76.796875	2
0.040310271084308624	5	-30	3	76.796875	2
0.2299380749464035	4	-30	3	76.796875	2
0.07843802124261856	7	-30	3	76.796875	2
-0.024600600823760033	6	-30	3	76.796875	2
0.08397991210222244	6	-30	3	76.796875	2
-0.1640879511833191	5	-30	3	76.796875	2
-0.3172043263912201	4	-30	3	76.796875	2
0.11481209099292755	3	-27	-1	76.796875	2
0.13522113859653473	2	-27	-1	76.796875	2
-0.19034305214881897	1	-27	-1	76.796875	2
-0.14196652173995972	0	-27	-1	76.796875	2
-0.057480692863464355	27	-27	-1	76.796875	2
0.027206776663661003	26	-27	-1	76.796875	2
0.1210947260260582	26	-27	-1	76.796875	2
-0.00790363922715187	27	-27	-1	76.796875	2
0.000505808973684907	27	-27	-1	76.796875	2
0.3435373604297638	27	-27	-1	76.796875	2
-0.015667252242565155	26	-27	-1	76.796875	2
-0.014293287880718708	25	-27	-1	76.796875	2
-0.08469945937395096	24	-27	-1	76.796875	2
0.10605732351541519	23	-27	-1	76.796875	2
0.0018518591532483697	22	-27	-1	76.796875	2
-0.039218634366989136	23	-27	-1	76.796875	2
0.2869662940502167	22	-27	-1	76.796875	2
-0.03798861801624298	26	-27	-1	76.796875	2
0.46182677149772644	25	-27	-1	76.796875	2
0.1493753045797348	24	-27	-1	76.796875	2
-0.1415219008922577	23	-27	-1	76.796875	2
0.04428119212388992	23	-27	-1	76.796875	2
-0.0011205910705029964	22	-27	-1	76.796875	2
0.0024659649934619665	21	-27	-1	76.796875	2
0.048380374908447266	20	-27	-1	76.796875	2
0.0037428445648401976	19	-27	-1	76.796875	2
-0.057948414236307144	19	-27	-1	76.796875	2
-0.09788375347852707	19	-27	-1	76.796875	2
0.009849032387137413	18	-27	-1	76.796875	2
0.32161664962768555	18	-27	-1	76.796875	2
-0.10466951131820679	17	-27	-1	76.796875	2
-0.1078885942697525	17	-27	-1	76.796875	2
-0.015176674351096153	19	-27	-1	76.796875	2
0.4839160144329071	18	-27	-1	76.796875	2
-0.03513425216078758	19	-27	-1	76.796875	2
0.09022509306669235	19	-27	-1	76.796875	2
0.0018894798122346401	18	-27	-1	76.796875	2
0.045630961656570435	18	-27	-1	76.796875	2
0.41002142429351807	18	-27	-1	76.796875	2
0.018739106133580208	18	-27	-1	76.796875	2
-0.015003623440861702	17	-27	-1	76.796875	2
0.1840130090713501	17	-27	-1	76.796875	2
0.01724920980632305	17	-27	-1	76.796875	2
0.061999641358852386	18	-27	-1	76.796875	2
-0.10401828587055206	19	-27	-1	76.796875	2
-0.047768887132406235	18	-27	-1	76.796875	2
0.28581690788269043	19	-27	-1	76.796875	2
0.23810401558876038	18	-27	-1	76.796875	2
-0.09664765745401382	17	-27	-1	76.796875	2
0.061001550406217575	16	-27	-1	76.796875	2
0.06401843577623367	15	-27	-1	76.796875	2
0.09708864241838455	14	-27	-1	76.796875	2
-0.2902112603187561	13	-27	-1	76.796875	2
0.052734289318323135	12	-27	-1	76.796875	2
0.1616820991039276	11	-27	-1	76.796875	2
-0.0320698581635952	10	-27	-1	76.796875	2
-0.04591643437743187	9	-27	-1	76.796875	2
0.011839699931442738	8	-27	-1	76.796875	2
0.05027817562222481	7	-27	-1	76.796875	2
0.13983771204948425	6	-27	-1	76.796875	2
0.07881056517362595	6	-27	-1	76.796875	2
0.04688134789466858	6	-27	-1	76.796875	2
-0.10506537556648254	5	-27	-1	76.796875	2
-0.012968640774488449	4	-27	-1	76.796875	2
-0.37570858001708984	3	-27	-1	76.796875	2
0.0764613226056099	5	-27	-1	76.796875	2
-0.08409100025892258	4	-27	-1	76.796875	2
0.14823944866657257	4	-27	-1	76.796875	2
-0.09047803282737732	4	-27	-1	76.796875	2
0.008449058048427105	3	-27	-1	76.796875	2
0.021689845249056816	4	-27	-1	76.796875	2
0.1248612254858017	4	-27	-1	76.796875	2
0.04041096195578575	3	-27	-1	76.796875	2
0.04534033313393593	3	-27	-1	76.796875	2
-0.21739314496517181	2	-35	6	76.796875	2
0.10888704657554626	1	-35	6	76.796875	2
0.2333904206752777	0	-35	6	76.796875	2
-0.050058089196681976	2	-35	6	76.796875	2
0.0829278975725174	2	-35	6	76.796875	2
-0.043794237077236176	35	-35	6	76.796875	2
0.017672223970294	34	-35	6	76.796875	2
-0.024758631363511086	33	-35	6	76.796875	2
0.0063353609293699265	32	-35	6	76.796875	2
-0.042510874569416046	31	-35	6	76.796875	2
-0.03240557387471199	30	-35	6	76.796875	2
0.017518416047096252	29	-35	6	76.796875	2
-0.02750851958990097	28	-35	6	76.796875	2
0.016514943912625313	27	-35	6	76.796875	2
0.028583625331521034	26	-35	6	76.796875	2
0.008661086671054363	26	-35	6	76.796875	2
0.02113518677651882	29	-35	6	76.796875	2
0.006205268204212189	34	-35	6	76.796875	2
0.018659641966223717	33	-35	6	76.796875	2
0.024670777842402458	32	-35	6	76.796875	2
-0.015699870884418488	33	-35	6	76.796875	2
0.013292883522808552	32	-35	6	76.796875	2
-0.012008489109575748	32	-35	6	76.796875	2
-0.04423023760318756	31	-35	6	76.796875	2
0.009283731691539288	30	-35	6	76.796875	2
-0.04607142508029938	29	-35	6	76.796875	2
-0.04890039563179016	28	-35	6	76.796875	2
-0.015461564064025879	27	-35	6	76.796875	2
-0.0038425882812589407	26	-35	6	76.796875	2
-0.04190662130713463	27	-35	6	76.796875	2
-0.008513865992426872	26	-35	6	76.796875	2
0.03322502225637436	25	-35	6	76.796875	2
0.04748213663697243	25	-35	6	76.796875	2
-0.015055501833558083	25	-35	6	76.796875	2
0.020593008026480675	26	-35	6	76.796875	2
0.022142985835671425	25	-35	6	76.796875	2
-0.04375726729631424	24	-35	6	76.796875	2
-0.02358364500105381	25	-35	6	76.796875	2
-0.04594210162758827	24	-35	6	76.796875	2
0.03958083316683769	23	-35	6	76.796875	2
0.016898510977625847	22	-35	6	76.796875	2
-0.014476588927209377	24	-35	6	76.796875	2
-0.028769711032509804	23	-35	6	76.796875	2
0.019859321415424347	22	-35	6	76.796875	2
0.023260729387402534	21	-35	6	76.796875	2
0.04027986526489258	20	-35	6	76.796875	2
-0.027151329442858696	19	-35	6	76.796875	2
0.055194176733493805	20	-35	6	76.796875	2
-0.029437020421028137	20	-35	6	76.796875	2
-0.035308074206113815	19	-35	6	76.796875	2
-0.008238582871854305	18	-35	6	76.796875	2
-0.01478520780801773	17	-35	6	76.796875	2
-0.03129155561327934	16	-35	6	76.796875	2
-0.034045521169900894	15	-35	6	76.796875	2
-0.030405942350625992	14	-35	6	76.796875	2
-0.007189394906163216	13	-35	6	76.796875	2
-0.035327132791280746	12	-35	6	76.796875	2
0.03083176165819168	11	-35	6	76.796875	2
0.04011248052120209	11	-35	6	76.796875	2
0.042278897017240524	12	-35	6	76.796875	2
-0.003160690190270543	11	-35	6	76.796875	2
-0.010235484689474106	10	-35	6	76.796875	2
0.026144132018089294	9	-35	6	76.796875	2
-0.04005231708288193	9	-35	6	76.796875	2
-0.003686396172270179	8	-35	6	76.796875	2
-0.05181588605046272	10	-35	6	76.796875	2
0.03249703720211983	11	-35	6	76.796875	2
-0.03403489291667938	10	-35	6	76.796875	2
0.04892009124159813	9	-35	6	76.796875	2
0.02466423064470291	8	-35	6	76.796875	2
-0.012188130989670753	7	-35	6	76.796875	2
0.046436961740255356	6	-35	6	76.796875	2
-0.015352749265730381	5	-35	6	76.796875	2
-0.014472932554781437	4	-35	6	76.796875	2
0.05093574896454811	3	-35	6	76.796875	2
0.010092209093272686	3	-35	6	76.796875	2
-0.013853690586984158	2	-35	6	76.796875	2
0.035169705748558044	4	-35	6	76.796875	2
0.0013115231413394213	6	-35	6	76.796875	2
-0.024158649146556854	5	-35	6	76.796875	2
-0.027557797729969025	4	-35	6	76.796875	2
-0.02403680793941021	3	-29	3	76.796875	2
0.03221825510263443	3	-29	3	76.796875	2
0.012745928950607777	2	-29	3	76.796875	2
-0.031988490372896194	1	-29	3	76.796875	2
-0.010017350316047668	0	-29	3	76.796875	2
0.041428931057453156	0	-29	3	76.796875	2
-0.11554057151079178	29	-29	3	76.796875	2
-0.06329568475484848	28	-29	3	76.796875	2
0.06319446861743927	27	-29	3	76.796875	2
0.08796045929193497	26	-29	3	76.796875	2
-0.20099668204784393	25	-29	3	76.796875	2
-0.011441376991569996	24	-29	3	76.796875	2
0.3105336129665375	26	-29	3	76.796875	2
-0.01149699930101633	26	-29	3	76.796875	2
-0.08123202621936798	25	-29	3	76.796875	2
-0.06304601579904556	24	-29	3	76.796875	2
0.07895218580961227	23	-29	3	76.796875	2
0.21059411764144897	22	-29	3	76.796875	2
0.1988401710987091	21	-29	3	76.796875	2
-0.03596247732639313	20	-29	3	76.796875	2
-0.0054029920138418674	19	-29	3	76.796875	2
0.0068780179135501385	18	-29	3	76.796875	2
-0.06732770055532455	17	-29	3	76.796875	2
0.16082580387592316	16	-29	3	76.796875	2
0.02132568508386612	15	-29	3	76.796875	2
-0.06564763188362122	15	-29	3	76.796875	2
0.06575030833482742	15	-29	3	76.796875	2
-0.04667012393474579	14	-29	3	76.796875	2
-0.10449444502592087	13	-29	3	76.796875	2
-0.11069837212562561	12	-29	3	76.796875	2
0.06873635202646255	11	-29	3	76.796875	2
-0.04985314607620239	12	-29	3	76.796875	2
-0.3172074556350708	13	-29	3	76.796875	2
0.1392160803079605	14	-29	3	76.796875	2
-0.07996910065412521	15	-29	3	76.796875	2
-0.09120158106088638	14	-29	3	76.796875	2
0.42705202102661133	14	-29	3	76.796875	2
-0.12030167132616043	13	-29	3	76.796875	2
-0.2974277138710022	12	-29	3	76.796875	2
0.05072619393467903	15	-29	3	76.796875	2
0.08993899077177048	15	-29	3	76.796875	2
-0.06916047632694244	15	-29	3	76.796875	2
0.054296500980854034	15	-29	3	76.796875	2
-0.08050116151571274	14	-29	3	76.796875	2
-0.03917046636343002	13	-29	3	76.796875	2
