0.04441646859049797	2	-14	-6	76.796875	2
-0.03562336042523384	3	-14	-6	76.796875	2
-0.04591479152441025	2	-14	-6	76.796875	2
0.0700831189751625	1	-14	-6	76.796875	2
0.07669088989496231	2	-14	-6	76.796875	2
0.05732090771198273	1	-14	-6	76.796875	2
-0.041298758238554	33	-33	4	76.796875	2
0.08171449601650238	32	-33	4	76.796875	2
0.032517675310373306	31	-33	4	76.796875	2
0.015245066024363041	30	-33	4	76.796875	2
-0.02686253748834133	29	-33	4	76.796875	2
0.02863667905330658	29	-33	4	76.796875	2
-0.04214601591229439	28	-33	4	76.796875	2
-0.06061921268701553	28	-33	4	76.796875	2
0.04019017517566681	27	-33	4	76.796875	2
0.07453996688127518	26	-33	4	76.796875	2
-0.015000702813267708	26	-33	4	76.796875	2
-0.08396042883396149	26	-33	4	76.796875	2
-0.03821728378534317	25	-33	4	76.796875	2
0.08205306529998779	24	-33	4	76.796875	2
0.04046539589762688	23	-33	4	76.796875	2
0.0055708433501422405	22	-33	4	76.796875	2
0.09417587518692017	21	-33	4	76.796875	2
0.0006272372556850314	20	-33	4	76.796875	2
0.09885729849338531	19	-33	4	76.796875	2
0.034870389848947525	19	-33	4	76.796875	2
0.026877256110310555	20	-33	4	76.796875	2
-0.08511898666620255	20	-33	4	76.796875	2
0.016880827024579048	19	-33	4	76.796875	2
0.001537422533147037	18	-33	4	76.796875	2
0.05596539378166199	20	-33	4	76.796875	2
0.018447062000632286	19	-33	4	76.796875	2
-0.007766304071992636	19	-33	4	76.796875	2
0.06573764234781265	18	-33	4	76.796875	2
0.023119408637285233	18	-33	4	76.796875	2
0.04493163153529167	17	-33	4	76.796875	2
0.09923367202281952	16	-33	4	76.796875	2
0.013189856894314289	15	-33	4	76.796875	2
0.08229287713766098	14	-33	4	76.796875	2
0.04722214862704277	13	-33	4	76.796875	2
0.02774054743349552	13	-33	4	76.796875	2
0.004593750927597284	12	-33	4	76.796875	2
0.03326244652271271	11	-33	4	76.796875	2
0.022792579606175423	10	-33	4	76.796875	2
-0.022466789931058884	9	-33	4	76.796875	2
0.042145684361457825	10	-33	4	76.796875	2
0.013904598541557789	9	-33	4	76.796875	2
-0.05148365721106529	9	-33	4	76.796875	2
0.004010635893791914	8	-33	4	76.796875	2
-0.021915726363658905	7	-33	4	76.796875	2
-0.035834379494190216	6	-33	4	76.796875	2
-0.01713816449046135	6	-33	4	76.796875	2
-0.0527801513671875	5	-33	4	76.796875	2
-0.005314360372722149	4	-33	4	76.796875	2
0.04987826570868492	5	-33	4	76.796875	2
0.03301974758505821	5	-33	4	76.796875	2
0.04561637341976166	5	-33	4	76.796875	2
-0.0015064849285408854	5	-33	4	76.796875	2
-0.050578389316797256	4	-33	4	76.796875	2
-0.05303001031279564	3	-33	4	76.796875	2
0.09385581314563751	2	-33	4	76.796875	2
-0.014007415622472763	2	-33	4	76.796875	2
0.06359223276376724	1	-33	4	76.796875	2
0.03863968700170517	2	-33	4	76.796875	2
0.013000174425542355	1	-33	4	76.796875	2
0.033290836960077286	1	-33	4	76.796875	2
0.028555717319250107	0	-33	4	76.796875	2
0.055392563343048096	3	-33	4	76.796875	2
0.030574273318052292	2	-33	4	76.796875	2
-0.06455247849225998	3	-33	4	76.796875	2
0.008832985535264015	2	-33	4	76.796875	2
0.027211299166083336	2	-33	4	76.796875	2
-0.016028529033064842	1	-33	4	76.796875	2
0.08793649822473526	2	-33	4	76.796875	2
-0.01792426034808159	2	-33	4	76.796875	2
0.012844298034906387	1	-33	4	76.796875	2
0.04270804673433304	1	-33	4	76.796875	2
-0.03813744708895683	3	-33	4	76.796875	2
0.06471385806798935	3	-33	4	76.796875	2
0.000990886939689517	2	-33	4	76.796875	2
-0.05407864600419998	3	-33	4	76.796875	2
0.012894758954644203	2	-33	4	76.796875	2
-0.036351244896650314	1	-33	4	76.796875	2
0.008449064567685127	1	-33	4	76.796875	2
-0.02301771566271782	1	-33	4	76.796875	2
0.10726426541805267	2	-33	5	76.796875	2
-0.05546685308218002	33	-33	5	76.796875	2
0.07405160367488861	32	-33	5	76.796875	2
-0.020656226202845573	31	-33	5	76.796875	2
0.027305549010634422	30	-33	5	76.796875	2
-0.0308145172894001	29	-33	5	76.796875	2
-0.000784971984103322	29	-33	5	76.796875	2
-0.020320983603596687	28	-33	5	76.796875	2
0.015245593152940273	27	-33	5	76.796875	2
-0.003402831731364131	27	-33	5	76.796875	2
-0.08133169263601303	26	-33	5	76.796875	2
-0.06694792956113815	25	-33	5	76.796875	2
0.010354374535381794	25	-33	5	76.796875	2
0.04265014827251434	24	-33	5	76.796875	2
0.1022632047533989	23	-33	5	76.796875	2
-0.08972326666116714	22	-33	5	76.796875	2
0.02919144369661808	21	-33	5	76.796875	2
-0.09886392951011658	20	-33	5	76.796875	2
0.054958950728178024	20	-33	5	76.796875	2
0.028500914573669434	19	-33	5	76.796875	2
0.018550684675574303	20	-33	5	76.796875	2
0.014155248180031776	23	-33	5	76.796875	2
-0.03229468688368797	22	-33	5	76.796875	2
0.05103905871510506	21	-33	5	76.796875	2
0.011510813608765602	20	-33	5	76.796875	2
-0.0325765386223793	19	-33	5	76.796875	2
0.03369923308491707	18	-33	5	76.796875	2
-0.08426517993211746	17	-33	5	76.796875	2
-0.030548956245183945	16	-33	5	76.796875	2
0.018222207203507423	15	-33	5	76.796875	2
0.02828977257013321	14	-33	5	76.796875	2
-0.08063742518424988	13	-33	5	76.796875	2
-0.041792090982198715	12	-33	5	76.796875	2
-0.08731843531131744	13	-33	5	76.796875	2
-0.09381258487701416	12	-33	5	76.796875	2
0.09232760220766068	11	-33	5	76.796875	2
-0.05281640589237213	10	-33	5	76.796875	2
0.02488171122968197	9	-33	5	76.796875	2
0.030696049332618713	10	-33	5	76.796875	2
-0.05810381844639778	9	-33	5	76.796875	2
0.017914513126015663	8	-33	5	76.796875	2
-0.041077639907598495	7	-33	5	76.796875	2
0.012553788721561432	6	-33	5	76.796875	2
-0.04594739153981209	7	-33	5	76.796875	2
-0.030882392078638077	6	-33	5	76.796875	2
0.026107555255293846	6	-33	5	76.796875	2
-0.031697385013103485	5	-33	5	76.796875	2
0.023519951850175858	6	-33	5	76.796875	2
-0.034978657960891724	5	-33	5	76.796875	2
0.020439017564058304	4	-33	5	76.796875	2
-0.044304247945547104	3	-33	5	76.796875	2
-0.01869582012295723	4	-33	5	76.796875	2
0.0068504284135997295	3	-33	5	76.796875	2
0.03291685879230499	2	-33	5	76.796875	2
-0.02003292739391327	1	-33	5	76.796875	2
0.021972572430968285	4	-33	5	76.796875	2
0.06951047480106354	3	-33	5	76.796875	2
0.09817951172590256	2	-33	5	76.796875	2
-0.03718521073460579	1	-33	5	76.796875	2
0.004373036790639162	5	-33	5	76.796875	2
-0.01319038588553667	4	-33	5	76.796875	2
-0.017563557252287865	3	-33	5	76.796875	2
-0.07614266127347946	4	-33	5	76.796875	2
0.021636513993144035	3	-33	5	76.796875	2
-0.04307331144809723	2	-33	5	76.796875	2
-0.04329231381416321	3	-33	5	76.796875	2
-0.04011164605617523	3	-33	5	76.796875	2
0.0008045676513575017	2	-33	5	76.796875	2
0.0023176062386482954	2	-33	5	76.796875	2
-0.017039954662322998	1	-33	5	76.796875	2
0.03295494243502617	2	-33	5	76.796875	2
-0.06762350350618362	1	-33	5	76.796875	2
0.03629210591316223	1	-33	5	76.796875	2
0.05651602894067764	1	-33	5	76.796875	2
-0.02074570022523403	2	-33	5	76.796875	2
0.07112681865692139	1	-33	5	76.796875	2
0.04862231761217117	2	-33	5	76.796875	2
0.03421972692012787	2	-33	5	76.796875	2
0.04288080334663391	2	-33	5	76.796875	2
-0.04700406268239021	2	-33	5	76.796875	2
-0.06693828850984573	1	-33	3	76.796875	2
-0.03400661423802376	0	-33	3	76.796875	2
-0.01033459696918726	34	-33	3	76.796875	2
-0.0038992606569081545	33	-33	3	76.796875	2
0.012614704668521881	33	-33	3	76.796875	2
0.02229931950569153	32	-33	3	76.796875	2
-0.014670347794890404	31	-33	3	76.796875	2
0.04149400442838669	30	-33	3	76.796875	2
0.01588314212858677	30	-33	3	76.796875	2
-0.01937348023056984	29	-33	3	76.796875	2
0.032088156789541245	28	-33	3	76.796875	2
0.0018690507858991623	27	-33	3	76.796875	2
-0.027622779831290245	26	-33	3	76.796875	2
-0.04945133998990059	25	-33	3	76.796875	2
-0.04540019482374191	24	-33	3	76.796875	2
0.039479032158851624	23	-33	3	76.796875	2
0.04498327523469925	22	-33	3	76.796875	2
-0.048422921448946	21	-33	3	76.796875	2
0.022769346833229065	20	-33	3	76.796875	2
-0.044995516538619995	19	-33	3	76.796875	2
-0.024677887558937073	18	-33	3	76.796875	2
-0.00021968275541439652	18	-33	3	76.796875	2
0.02882641740143299	19	-33	3	76.796875	2
0.03587794303894043	18	-33	3	76.796875	2
0.00616132328286767	17	-33	3	76.796875	2
-0.03260417655110359	18	-33	3	76.796875	2
-0.039174631237983704	17	-33	3	76.796875	2
0.03114212676882744	16	-33	3	76.796875	2
0.047112829983234406	16	-33	3	76.796875	2
-0.027653155848383904	16	-33	3	76.796875	2
0.033276114612817764	15	-33	3	76.796875	2
0.03243892639875412	14	-33	3	76.796875	2
0.005740422755479813	13	-33	3	76.796875	2
-0.021491507068276405	17	-33	3	76.796875	2
-0.030605874955654144	18	-33	3	76.796875	2
0.024802040308713913	17	-33	3	76.796875	2
0.022982202470302582	17	-33	3	76.796875	2
0.02439647540450096	16	-33	3	76.796875	2
0.03392482176423073	15	-33	3	76.796875	2
-0.03009776398539543	17	-33	3	76.796875	2
0.03161485120654106	17	-33	3	76.796875	2
0.030940504744648933	16	-33	3	76.796875	2
-0.01755085587501526	15	-33	3	76.796875	2
-0.031303852796554565	14	-33	3	76.796875	2
-0.029405880719423294	13	-33	3	76.796875	2
-0.0024753003381192684	12	-33	3	76.796875	2
-0.01575271598994732	11	-33	3	76.796875	2
-0.012900066561996937	11	-33	3	76.796875	2
-0.013524923473596573	10	-33	3	76.796875	2
0.0009134448482654989	9	-33	3	76.796875	2
-0.0379793606698513	8	-33	3	76.796875	2
-0.023805459961295128	12	-33	3	76.796875	2
0.010387909598648548	15	-33	3	76.796875	2
0.0028777136467397213	14	-33	3	76.796875	2
0.02719377912580967	14	-33	3	76.796875	2
-0.02151811122894287	14	-33	3	76.796875	2
0.016332045197486877	13	-33	3	76.796875	2
-0.025549547746777534	12	-33	3	76.796875	2
-0.02008870057761669	11	-33	3	76.796875	2
-0.03441336378455162	10	-33	3	76.796875	2
0.04180075600743294	9	-33	3	76.796875	2
0.04643312841653824	8	-33	3	76.796875	2
-0.0061961449682712555	7	-33	3	76.796875	2
-0.02991107851266861	8	-33	3	76.796875	2
-0.028592688962817192	7	-33	3	76.796875	2
-0.0044653271324932575	6	-33	3	76.796875	2
-0.03059031069278717	8	-33	3	76.796875	2
-0.01542876660823822	7	-33	3	76.796875	2
0.007105386350303888	6	-33	3	76.796875	2
0.02976597659289837	7	-33	3	76.796875	2
0.00680196937173605	6	-33	3	76.796875	2
0.021647199988365173	5	-33	3	76.796875	2
-0.012437587603926659	5	-33	3	76.796875	2
-0.008235039189457893	5	-33	3	76.796875	2
0.008716505952179432	4	-33	3	76.796875	2
0.011743567883968353	3	-33	3	76.796875	2
-0.039517294615507126	2	-33	3	76.796875	2
-0.04219430312514305	1	-33	3	76.796875	2
-0.018123188987374306	1	-33	4	76.796875	2
-0.01800939068198204	0	-33	4	76.796875	2
-0.04539328068494797	0	-33	4	76.796875	2
0.026313049718737602	33	-33	4	76.796875	2
-0.02296658791601658	33	-33	4	76.796875	2
0.027681846171617508	32	-33	4	76.796875	2
0.022733435034751892	31	-33	4	76.796875	2
0.04833628609776497	31	-33	4	76.796875	2
-0.005194983445107937	30	-33	4	76.796875	2
0.03883865475654602	29	-33	4	76.796875	2
-0.040571242570877075	28	-33	4	76.796875	2
0.006095411721616983	29	-33	4	76.796875	2
0.03594095632433891	28	-33	4	76.796875	2
-0.05076180025935173	27	-33	4	76.796875	2
-0.04339786246418953	30	-33	4	76.796875	2
-0.04667795076966286	29	-33	4	76.796875	2
-0.05158931016921997	29	-33	4	76.796875	2
0.04866238310933113	29	-33	4	76.796875	2
0.03231328725814819	31	-33	4	76.796875	2
-0.042557332664728165	30	-33	4	76.796875	2
-0.006622940301895142	29	-33	4	76.796875	2
0.009646757505834103	28	-33	4	76.796875	2
-0.04923576861619949	28	-33	4	76.796875	2
-0.012856801971793175	27	-33	4	76.796875	2
0.015048082917928696	27	-33	4	76.796875	2
-0.0077784438617527485	29	-33	4	76.796875	2
0.0018374224891886115	29	-33	4	76.796875	2
0.01119569968432188	28	-33	4	76.796875	2
0.008629770018160343	27	-33	4	76.796875	2
-0.049489229917526245	26	-33	4	76.796875	2
-0.03835393115878105	25	-33	4	76.796875	2
0.005010399967432022	24	-33	4	76.796875	2
-0.0390806719660759	27	-33	4	76.796875	2
-0.03120328113436699	27	-33	4	76.796875	2
-0.041793834418058395	28	-33	4	76.796875	2
0.03743596747517586	27	-33	4	76.796875	2
-0.008926823735237122	27	-33	4	76.796875	2
0.030669264495372772	26	-33	4	76.796875	2
-0.04408011958003044	25	-33	4	76.796875	2
-0.0367015115916729	24	-33	4	76.796875	2
0.015579384751617908	23	-33	4	76.796875	2
-0.01595482975244522	22	-33	4	76.796875	2
-0.009604014456272125	23	-33	4	76.796875	2
0.02667592465877533	25	-33	4	76.796875	2
0.03368179500102997	24	-33	4	76.796875	2
0.03416610509157181	23	-33	4	76.796875	2
0.027990588918328285	22	-33	4	76.796875	2
0.038436368107795715	21	-33	4	76.796875	2
0.010548099875450134	20	-33	4	76.796875	2
-0.0444575771689415	20	-33	4	76.796875	2
-0.022386033087968826	19	-33	4	76.796875	2
-0.018554776906967163	18	-33	4	76.796875	2
0.04103413596749306	17	-33	4	76.796875	2
-0.0238444022834301	16	-33	4	76.796875	2
0.021496085450053215	15	-33	4	76.796875	2
0.025382228195667267	14	-33	4	76.796875	2
0.03686048462986946	13	-33	4	76.796875	2
-0.009401781484484673	13	-33	4	76.796875	2
0.03903837129473686	12	-33	4	76.796875	2
-0.006332071498036385	13	-33	4	76.796875	2
-0.00726094376295805	13	-33	4	76.796875	2
0.03387691080570221	13	-33	4	76.796875	2
0.04216592013835907	13	-33	4	76.796875	2
0.02164592407643795	14	-33	4	76.796875	2
-0.029449718073010445	13	-33	4	76.796875	2
-0.04857068136334419	12	-33	4	76.796875	2
0.04527803137898445	11	-33	4	76.796875	2
0.018878217786550522	11	-33	4	76.796875	2
-0.04634731262922287	11	-33	4	76.796875	2
0.04736410081386566	10	-33	4	76.796875	2
-0.039069633930921555	9	-33	4	76.796875	2
0.034650739282369614	8	-33	4	76.796875	2
-0.021308064460754395	7	-33	4	76.796875	2
-0.020001735538244247	6	-33	4	76.796875	2
0.026464566588401794	6	-33	4	76.796875	2
-0.03407064825296402	5	-33	4	76.796875	2
-0.0023845192044973373	4	-33	4	76.796875	2
0.046274032443761826	3	-33	4	76.796875	2
0.019204992800951004	3	-33	4	76.796875	2
0.04801162704825401	3	-41	9	76.796875	2
0.016518132761120796	2	-41	9	76.796875	2
-0.003694284940138459	1	-41	9	76.796875	2
0.0246290173381567	0	-41	9	76.796875	2
-0.047088008373975754	41	-41	9	76.796875	2
-0.06457316130399704	40	-41	9	76.796875	2
0.052510038018226624	43	-41	9	76.796875	2
-0.018760018050670624	42	-41	9	76.796875	2
-0.012309701181948185	41	-41	9	76.796875	2
-0.017641808837652206	40	-41	9	76.796875	2
-0.0347946435213089	39	-41	9	76.796875	2
0.039565201848745346	39	-41	9	76.796875	2
-0.050822820514440536	38	-41	9	76.796875	2
0.018641959875822067	37	-41	9	76.796875	2
-0.11263629794120789	36	-41	9	76.796875	2
0.08608672767877579	36	-41	9	76.796875	2
-0.002263616770505905	36	-41	9	76.796875	2
0.020406972616910934	35	-41	9	76.796875	2
0.061568062752485275	34	-41	9	76.796875	2
0.04650792106986046	33	-41	9	76.796875	2
0.014319824986159801	33	-41	9	76.796875	2
0.02955414354801178	32	-41	9	76.796875	2
-0.0473175086081028	31	-41	9	76.796875	2
0.06287050992250443	32	-41	9	76.796875	2
0.07322131842374802	31	-41	9	76.796875	2
-0.0018609700491651893	34	-41	9	76.796875	2
0.045922789722681046	34	-41	9	76.796875	2
-0.0036382575053721666	33	-41	9	76.796875	2
0.09106666594743729	32	-41	9	76.796875	2
-0.019823012873530388	31	-41	9	76.796875	2
0.09368346631526947	31	-41	9	76.796875	2
-0.05629799887537956	30	-41	9	76.796875	2
0.09787821024656296	30	-41	9	76.796875	2
-0.07024677842855453	29	-41	9	76.796875	2
-0.05449359863996506	30	-41	9	76.796875	2
-0.03495364263653755	30	-41	9	76.796875	2
-0.0230934526771307	29	-41	9	76.796875	2
0.010592653416097164	28	-41	9	76.796875	2
-0.013658317737281322	27	-41	9	76.796875	2
-0.041832953691482544	26	-41	9	76.796875	2
0.034037936478853226	25	-41	9	76.796875	2
0.05682962387800217	24	-41	9	76.796875	2
0.03327297791838646	25	-41	9	76.796875	2
0.02055359072983265	26	-41	9	76.796875	2
-0.042336225509643555	26	-41	9	76.796875	2
0.04757074639201164	25	-41	9	76.796875	2
0.012085642665624619	24	-41	9	76.796875	2
-0.1409890353679657	24	-41	9	76.796875	2
-0.04850341007113457	23	-41	9	76.796875	2
0.026913238689303398	23	-41	9	76.796875	2
0.03640824928879738	23	-41	9	76.796875	2
0.08772151917219162	22	-41	9	76.796875	2
0.02498646266758442	21	-41	9	76.796875	2
-0.07882441580295563	20	-41	9	76.796875	2
0.0540965311229229	19	-41	9	76.796875	2
0.014073114842176437	18	-41	9	76.796875	2
0.08245653659105301	17	-41	9	76.796875	2
0.025921206921339035	16	-41	9	76.796875	2
-0.04459008574485779	15	-41	9	76.796875	2
-0.1685476452112198	14	-41	9	76.796875	2
0.09211329370737076	14	-41	9	76.796875	2
-0.11214898526668549	13	-41	9	76.796875	2
-0.07110044360160828	14	-41	9	76.796875	2
0.020403414964675903	13	-41	9	76.796875	2
0.024622496217489243	12	-41	9	76.796875	2
0.07554753869771957	11	-41	9	76.796875	2
0.009274431504309177	10	-41	9	76.796875	2
-0.0037882912438362837	10	-41	9	76.796875	2
0.077860526740551	9	-41	9	76.796875	2
0.004561724606901407	9	-41	9	76.796875	2
-0.07247332483530045	8	-41	9	76.796875	2
0.03916269168257713	7	-41	9	76.796875	2
0.0847439244389534	6	-41	9	76.796875	2
0.03728838264942169	6	-41	9	76.796875	2
-0.0008904770365916193	5	-41	9	76.796875	2
-0.04392771050333977	4	-41	9	76.796875	2
-0.013484794646501541	4	-41	9	76.796875	2
0.03498489409685135	5	-41	9	76.796875	2
-0.017355430871248245	6	-41	9	76.796875	2
0.06087610498070717	6	-41	9	76.796875	2
0.08958113938570023	6	-41	9	76.796875	2
0.0417434461414814	5	-41	9	76.796875	2
-0.06179160624742508	4	-41	9	76.796875	2
-0.04854606091976166	3	-41	9	76.796875	2
0.011929930187761784	3	-13	-6	76.796875	2
0.018713437020778656	2	-13	-6	76.796875	2
-0.06660667061805725	1	-13	-6	76.796875	2
0.0255745742470026	1	-13	-6	76.796875	2
0.08957688510417938	0	-13	-6	76.796875	2
-0.03620060905814171	15	-13	-6	76.796875	2
-0.044099390506744385	15	-13	-6	76.796875	2
0.02418706938624382	15	-13	-6	76.796875	2
0.03591946139931679	15	-13	-6	76.796875	2
-0.0515533909201622	15	-13	-6	76.796875	2
-0.041330818086862564	14	-13	-6	76.796875	2
0.005234672222286463	14	-13	-6	76.796875	2
0.04514874517917633	13	-13	-6	76.796875	2
0.04142914339900017	12	-13	-6	76.796875	2
-0.03709207475185394	15	-13	-6	76.796875	2
-0.0217964556068182	14	-13	-6	76.796875	2
-0.00384829961694777	13	-13	-6	76.796875	2
0.009401711635291576	12	-13	-6	76.796875	2
0.03596211597323418	12	-13	-6	76.796875	2
0.026316838338971138	11	-13	-6	76.796875	2
0.04151376709342003	10	-13	-6	76.796875	2
-0.05042685195803642	11	-13	-6	76.796875	2
0.019697602838277817	12	-13	-6	76.796875	2
0.03450818359851837	11	-13	-6	76.796875	2
-0.012424679473042488	13	-13	-6	76.796875	2
0.0335194431245327	13	-13	-6	76.796875	2
0.046714864671230316	12	-13	-6	76.796875	2
-0.03351331874728203	12	-13	-6	76.796875	2
-0.03394923731684685	12	-13	-6	76.796875	2
0.006086898036301136	12	-13	-6	76.796875	2
0.02761802263557911	13	-13	-6	76.796875	2
0.017776714637875557	12	-13	-6	76.796875	2
-0.008213087916374207	11	-13	-6	76.796875	2
-0.023083960637450218	10	-13	-6	76.796875	2
0.028346005827188492	9	-13	-6	76.796875	2
0.042571067810058594	9	-13	-6	76.796875	2
-0.017749428749084473	8	-13	-6	76.796875	2
0.005953964777290821	9	-13	-6	76.796875	2
0.010502810589969158	9	-13	-6	76.796875	2
0.020125899463891983	8	-13	-6	76.796875	2
0.021288743242621422	10	-13	-6	76.796875	2
-0.0020126253366470337	9	-13	-6	76.796875	2
-0.04393865168094635	10	-13	-6	76.796875	2
-0.041809242218732834	9	-13	-6	76.796875	2
-0.006150655448436737	8	-13	-6	76.796875	2
-0.006239447742700577	8	-13	-6	76.796875	2
-0.022097395732998848	7	-13	-6	76.796875	2
0.008963000029325485	7	-13	-6	76.796875	2
0.03620009869337082	7	-13	-6	76.796875	2
-0.0298004187643528	7	-13	-6	76.796875	2
0.005234050564467907	6	-13	-6	76.796875	2
-0.004826727323234081	5	-13	-6	76.796875	2
0.006489554885774851	5	-13	-6	76.796875	2
-0.03910734876990318	4	-13	-6	76.796875	2
-0.038495369255542755	3	-13	-6	76.796875	2
0.003507281420752406	2	-13	-6	76.796875	2
-0.0018431296339258552	4	-13	-6	76.796875	2
-0.04017694666981697	3	-13	-6	76.796875	2
0.0037978326436132193	2	-13	-6	76.796875	2
-0.03866039216518402	1	-13	-6	76.796875	2
-0.008213810622692108	2	-13	-6	76.796875	2
0.04679763689637184	2	-13	-6	76.796875	2
-0.02505176141858101	2	-13	-6	76.796875	2
0.02736024186015129	1	-13	-6	76.796875	2
0.027935771271586418	0	-13	-6	76.796875	2
-0.02737702988088131	3	-13	-6	76.796875	2
-0.03827265277504921	2	-13	-6	76.796875	2
0.023772118613123894	2	-13	-6	76.796875	2
-0.027563119307160378	2	-13	-6	76.796875	2
-0.011778432875871658	3	-27	2	76.796875	2
-0.01226416788995266	2	-27	2	76.796875	2
-0.004145488608628511	1	-27	2	76.796875	2
0.019069338217377663	3	-27	2	76.796875	2
-0.029244890436530113	2	-27	2	76.796875	2
-0.014456427656114101	2	-27	2	76.796875	2
-0.004518653731793165	27	-27	2	76.796875	2
-0.028234267607331276	26	-27	2	76.796875	2
0.04952586814761162	27	-27	2	76.796875	2
0.009280677884817123	26	-27	2	76.796875	2
-0.06264055520296097	25	-27	2	76.796875	2
-0.01697707362473011	25	-27	2	76.796875	2
0.06150747463107109	24	-27	2	76.796875	2
0.10378732532262802	23	-27	2	76.796875	2
0.0929289385676384	23	-27	2	76.796875	2
-0.03594653680920601	22	-27	2	76.796875	2
0.05192122980952263	21	-27	2	76.796875	2
-0.0817747563123703	20	-27	2	76.796875	2
-0.023866545408964157	19	-27	2	76.796875	2
-0.005953984335064888	21	-27	2	76.796875	2
0.10774782299995422	21	-27	2	76.796875	2
0.04823201522231102	22	-27	2	76.796875	2
0.10143795609474182	21	-27	2	76.796875	2
0.012154859490692616	22	-27	2	76.796875	2
-0.029626350849866867	22	-27	2	76.796875	2
-0.025014197453856468	24	-27	2	76.796875	2
0.07635270804166794	23	-27	2	76.796875	2
-0.060333069413900375	23	-27	2	76.796875	2
-0.006073148921132088	22	-27	2	76.796875	2
0.03168318420648575	22	-27	2	76.796875	2
0.06390247493982315	22	-27	2	76.796875	2
0.09782054275274277	21	-27	2	76.796875	2
0.0843643918633461	21	-27	2	76.796875	2
-0.03755925968289375	21	-27	2	76.796875	2
0.024969864636659622	21	-27	2	76.796875	2
-0.04795864596962929	22	-27	2	76.796875	2
-0.019974220544099808	21	-27	2	76.796875	2
0.02115364745259285	20	-27	2	76.796875	2
0.0727517381310463	20	-27	2	76.796875	2
0.026052745059132576	19	-27	2	76.796875	2
0.012950374744832516	19	-27	2	76.796875	2
-0.00943055935204029	18	-27	2	76.796875	2
-0.006830698810517788	18	-27	2	76.796875	2
0.062001656740903854	17	-27	2	76.796875	2
-0.0258555356413126	16	-27	2	76.796875	2
-0.07867754995822906	16	-27	2	76.796875	2
-0.04232050105929375	15	-27	2	76.796875	2
-0.013737133704125881	16	-27	2	76.796875	2
0.0657070055603981	16	-27	2	76.796875	2
0.01483425498008728	18	-27	2	76.796875	2
