-0.027707703411579132	3	-11	-10	76.796875	2
0.015910040587186813	7	-11	-10	76.796875	2
0.004715535324066877	7	-11	-10	76.796875	2
0.0014224324841052294	6	-11	-10	76.796875	2
0.048145148903131485	5	-11	-10	76.796875	2
0.03369123861193657	4	-11	-10	76.796875	2
0.048739101737737656	5	-11	-10	76.796875	2
0.01999751478433609	4	-11	-10	76.796875	2
0.0023478567600250244	3	-11	-10	76.796875	2
-0.022860020399093628	2	-11	-10	76.796875	2
-0.03350185602903366	1	-11	-10	76.796875	2
-0.04613370820879936	0	-11	-10	76.796875	2
-0.033946990966796875	6	-11	-10	76.796875	2
0.02085774578154087	5	-11	-10	76.796875	2
0.04666410759091377	5	-11	-10	76.796875	2
0.0275808684527874	6	-11	-10	76.796875	2
0.013446134515106678	6	-11	-10	76.796875	2
0.00039281416684389114	5	-11	-10	76.796875	2
0.023924853652715683	4	-11	-10	76.796875	2
-0.011111471801996231	4	-11	-10	76.796875	2
0.04560888558626175	4	-11	-10	76.796875	2
0.04687871038913727	3	-11	-10	76.796875	2
-0.006785317324101925	3	-11	-10	76.796875	2
0.0032133362255990505	3	-11	-10	76.796875	2
0.02986763045191765	2	-11	-10	76.796875	2
-0.046801403164863586	2	-11	-10	76.796875	2
0.02826721780002117	2	-11	-10	76.796875	2
-0.0011280521284788847	1	-11	-10	76.796875	2
-0.010362016968429089	1	-11	-10	76.796875	2
-0.03387104347348213	2	-11	-10	76.796875	2
0.03385875001549721	4	-11	-10	76.796875	2
0.04373476654291153	4	-11	-10	76.796875	2
-0.014032306149601936	3	-11	-10	76.796875	2
0.041613295674324036	6	-11	-10	76.796875	2
-0.013601460494101048	8	-39	7	76.796875	2
0.002368056448176503	8	-39	7	76.796875	2
-0.02283298783004284	40	-39	7	76.796875	2
-0.0402846597135067	39	-39	7	76.796875	2
0.0006797348032705486	40	-39	7	76.796875	2
-0.005784232635051012	42	-39	7	76.796875	2
-0.01599675789475441	41	-39	7	76.796875	2
-0.04815363138914108	40	-39	7	76.796875	2
-0.007991266436874866	39	-39	7	76.796875	2
0.020682303234934807	39	-39	7	76.796875	2
0.021005623042583466	38	-39	7	76.796875	2
0.016228318214416504	38	-39	7	76.796875	2
-0.0011843154206871986	38	-39	7	76.796875	2
0.010751347057521343	38	-39	7	76.796875	2
-0.0017771762795746326	38	-39	7	76.796875	2
-0.042643751949071884	37	-39	7	76.796875	2
0.0462670624256134	36	-39	7	76.796875	2
-0.0021929461508989334	35	-39	7	76.796875	2
-0.015771884471178055	34	-39	7	76.796875	2
-0.0010730262147262692	33	-39	7	76.796875	2
0.03158601000905037	32	-39	7	76.796875	2
0.040052928030490875	31	-39	7	76.796875	2
-0.007604731246829033	31	-39	7	76.796875	2
0.025593262165784836	30	-39	7	76.796875	2
0.017281822860240936	30	-39	7	76.796875	2
-0.03495150804519653	33	-39	7	76.796875	2
-0.025561561807990074	33	-39	7	76.796875	2
-0.026620738208293915	32	-39	7	76.796875	2
-0.014716224744915962	32	-39	7	76.796875	2
0.0473739430308342	31	-39	7	76.796875	2
-0.04778984189033508	30	-39	7	76.796875	2
-0.031082425266504288	29	-39	7	76.796875	2
-0.031516894698143005	28	-39	7	76.796875	2
-0.018400080502033234	28	-39	7	76.796875	2
-0.039483893662691116	30	-39	7	76.796875	2
0.040837209671735764	30	-39	7	76.796875	2
-0.04020346328616142	29	-39	7	76.796875	2
0.0008412135066464543	28	-39	7	76.796875	2
0.014400764368474483	27	-39	7	76.796875	2
-0.021487614139914513	26	-39	7	76.796875	2
0.03002413921058178	25	-39	7	76.796875	2
0.051247309893369675	24	-39	7	76.796875	2
-0.003282243851572275	23	-39	7	76.796875	2
0.005679784342646599	22	-39	7	76.796875	2
0.029688889160752296	21	-39	7	76.796875	2
-0.005794987548142672	20	-39	7	76.796875	2
-0.047962039709091187	19	-39	7	76.796875	2
0.009236734360456467	18	-39	7	76.796875	2
0.031542982906103134	17	-39	7	76.796875	2
-0.0422576442360878	17	-39	7	76.796875	2
0.04181653633713722	16	-39	7	76.796875	2
0.004884548019617796	15	-39	7	76.796875	2
0.018729155883193016	14	-39	7	76.796875	2
-0.03555522486567497	13	-39	7	76.796875	2
0.00474871089681983	15	-39	7	76.796875	2
-0.0439286008477211	14	-39	7	76.796875	2
0.017276009544730186	13	-39	7	76.796875	2
-0.005603159312158823	12	-39	7	76.796875	2
-0.018668241798877716	11	-39	7	76.796875	2
-0.0261182002723217	10	-39	7	76.796875	2
0.045421455055475235	9	-39	7	76.796875	2
0.04584091156721115	8	-39	7	76.796875	2
0.007398070301860571	8	-39	7	76.796875	2
0.04297386109828949	7	-39	7	76.796875	2
-0.013295290991663933	7	-39	7	76.796875	2
0.03724709525704384	6	-39	7	76.796875	2
-0.047454725950956345	5	-39	7	76.796875	2
-0.02799410931766033	4	-39	7	76.796875	2
0.012280603870749474	5	-39	7	76.796875	2
0.02802162617444992	4	-39	7	76.796875	2
0.014490125700831413	3	-39	7	76.796875	2
0.04408563673496246	2	-39	7	76.796875	2
-0.021899515762925148	2	-39	7	76.796875	2
-0.012254031375050545	4	-39	7	76.796875	2
0.005655132699757814	5	-39	7	76.796875	2
-0.022019894793629646	4	-39	7	76.796875	2
0.05040980130434036	6	-39	7	76.796875	2
-0.026586757972836494	5	-39	7	76.796875	2
-0.043124254792928696	4	-39	7	76.796875	2
0.005484018474817276	3	-39	7	76.796875	2
-0.0046703144907951355	4	-39	7	76.796875	2
0.03215673193335533	3	-39	7	76.796875	2
0.041325852274894714	2	-19	-2	76.796875	2
-0.0032268415670841932	1	-19	-2	76.796875	2
0.044744543731212616	0	-19	-2	76.796875	2
0.13617801666259766	19	-19	-2	76.796875	2
-0.07320855557918549	18	-19	-2	76.796875	2
-0.03855980187654495	17	-19	-2	76.796875	2
-0.03600907698273659	16	-19	-2	76.796875	2
-0.006870544049888849	15	-19	-2	76.796875	2
0.04725294187664986	14	-19	-2	76.796875	2
-0.03660973161458969	13	-19	-2	76.796875	2
-0.020322278141975403	12	-19	-2	76.796875	2
0.08846542239189148	12	-19	-2	76.796875	2
-0.0029506718274205923	13	-19	-2	76.796875	2
-0.03211682289838791	12	-19	-2	76.796875	2
-0.06151692941784859	13	-19	-2	76.796875	2
-0.04965592548251152	12	-19	-2	76.796875	2
-0.04711728170514107	12	-19	-2	76.796875	2
0.0443195179104805	11	-19	-2	76.796875	2
-0.044515520334243774	10	-19	-2	76.796875	2
-0.02119595743715763	9	-19	-2	76.796875	2
-0.012897816486656666	8	-19	-2	76.796875	2
0.03767386078834534	7	-19	-2	76.796875	2
-0.05834850296378136	9	-19	-2	76.796875	2
0.12565256655216217	8	-19	-2	76.796875	2
-0.009855426847934723	14	-19	-2	76.796875	2
-0.04029944911599159	13	-19	-2	76.796875	2
0.1495615839958191	12	-19	-2	76.796875	2
0.037977591156959534	11	-19	-2	76.796875	2
0.1375693678855896	11	-19	-2	76.796875	2
-0.016167717054486275	10	-19	-2	76.796875	2
-0.013142012991011143	10	-19	-2	76.796875	2
-0.09237410873174667	10	-19	-2	76.796875	2
0.10704589635133743	11	-19	-2	76.796875	2
0.1459478735923767	10	-19	-2	76.796875	2
0.026674708351492882	9	-19	-2	76.796875	2
0.06442539393901825	8	-19	-2	76.796875	2
0.03453976288437843	7	-19	-2	76.796875	2
0.1093558520078659	7	-19	-2	76.796875	2
0.18127036094665527	7	-19	-2	76.796875	2
0.005380105227231979	9	-19	-2	76.796875	2
0.09980887174606323	9	-19	-2	76.796875	2
-0.046678684651851654	8	-19	-2	76.796875	2
-0.07492249459028244	8	-19	-2	76.796875	2
0.05100172385573387	8	-19	-2	76.796875	2
0.06449630856513977	7	-19	-2	76.796875	2
-0.09255720674991608	7	-19	-2	76.796875	2
-0.013443262316286564	6	-19	-2	76.796875	2
0.07377349585294724	5	-19	-2	76.796875	2
0.10830746591091156	7	-19	-2	76.796875	2
-0.009196787141263485	8	-19	-2	76.796875	2
0.04204355925321579	10	-19	-2	76.796875	2
-0.015241446904838085	10	-19	-2	76.796875	2
0.08283491432666779	9	-19	-2	76.796875	2
-0.09305617213249207	8	-19	-2	76.796875	2
0.068016417324543	10	-19	-2	76.796875	2
0.004131840076297522	9	-19	-2	76.796875	2
-0.05058805271983147	8	-19	-2	76.796875	2
0.012415692210197449	7	-19	-2	76.796875	2
-0.0042999074794352055	7	-19	-2	76.796875	2
0.019588720053434372	9	-19	-2	76.796875	2
-0.009872070513665676	9	-19	-2	76.796875	2
-0.043393462896347046	8	-19	-2	76.796875	2
-0.020123757421970367	7	-19	-2	76.796875	2
-0.0015636010793969035	6	-19	-2	76.796875	2
0.08493851870298386	6	-19	-2	76.796875	2
-0.0018999166786670685	5	-19	-2	76.796875	2
0.009038659743964672	4	-19	-2	76.796875	2
-0.05555541813373566	3	-19	-2	76.796875	2
0.014434454962611198	2	-19	-2	76.796875	2
0.04745589569211006	1	-19	-2	76.796875	2
-0.042959701269865036	1	-19	-2	76.796875	2
0.07521364837884903	1	-19	-2	76.796875	2
0.018144940957427025	1	-19	-2	76.796875	2
-0.04811134189367294	0	-31	1	76.796875	2
-0.03456723317503929	2	-31	1	76.796875	2
0.020236052572727203	1	-31	1	76.796875	2
0.04162169247865677	0	-31	1	76.796875	2
-0.059505484998226166	31	-31	1	76.796875	2
0.028810204938054085	30	-31	1	76.796875	2
-0.041295476257801056	30	-31	1	76.796875	2
-0.15176698565483093	29	-31	1	76.796875	2
-0.031483057886362076	29	-31	1	76.796875	2
-0.04159092530608177	28	-31	1	76.796875	2
-0.0630718246102333	29	-31	1	76.796875	2
0.00228316942229867	28	-31	1	76.796875	2
0.06068642437458038	30	-31	1	76.796875	2
-0.050923652946949005	29	-31	1	76.796875	2
0.06369542330503464	28	-31	1	76.796875	2
0.04805291071534157	27	-31	1	76.796875	2
-0.03264642134308815	26	-31	1	76.796875	2
-0.029179099947214127	26	-31	1	76.796875	2
-0.02095428854227066	26	-31	1	76.796875	2
-0.03794237598776817	25	-31	1	76.796875	2
-0.09898597002029419	25	-31	1	76.796875	2
0.05330364778637886	25	-31	1	76.796875	2
-0.15111777186393738	25	-31	1	76.796875	2
-0.03581593558192253	24	-31	1	76.796875	2
-0.06153745576739311	23	-31	1	76.796875	2
0.0002514046209398657	22	-31	1	76.796875	2
-0.009423515759408474	22	-31	1	76.796875	2
0.08457719534635544	21	-31	1	76.796875	2
-0.04600140079855919	20	-31	1	76.796875	2
-0.025210697203874588	21	-31	1	76.796875	2
-0.08518373966217041	20	-31	1	76.796875	2
-0.15965160727500916	19	-31	1	76.796875	2
0.014429300092160702	18	-31	1	76.796875	2
0.006112735718488693	18	-31	1	76.796875	2
-0.04019685462117195	17	-31	1	76.796875	2
0.030583161860704422	16	-31	1	76.796875	2
-0.1912081390619278	15	-31	1	76.796875	2
0.13346117734909058	15	-31	1	76.796875	2
-0.15781298279762268	14	-31	1	76.796875	2
-0.054658193141222	13	-31	1	76.796875	2
-0.005833297502249479	12	-31	1	76.796875	2
-0.11963066458702087	13	-31	1	76.796875	2
-0.07472539693117142	12	-31	1	76.796875	2
-0.08090924471616745	11	-31	1	76.796875	2
-0.005683423485606909	11	-31	1	76.796875	2
0.03044569492340088	10	-31	1	76.796875	2
0.09967167675495148	9	-31	1	76.796875	2
0.2710708975791931	8	-31	1	76.796875	2
0.01894354075193405	8	-31	1	76.796875	2
0.04779544845223427	9	-31	1	76.796875	2
0.02621312253177166	9	-31	1	76.796875	2
-0.008544734679162502	8	-31	1	76.796875	2
0.11508399248123169	9	-31	1	76.796875	2
0.0503917820751667	8	-31	1	76.796875	2
-0.0950537845492363	7	-31	1	76.796875	2
-0.0960770770907402	6	-31	1	76.796875	2
0.11132927983999252	5	-31	1	76.796875	2
0.019869739189743996	6	-31	1	76.796875	2
0.05120093747973442	5	-31	1	76.796875	2
-0.08986210823059082	5	-31	1	76.796875	2
0.22947129607200623	7	-31	1	76.796875	2
-0.012069517746567726	6	-31	1	76.796875	2
0.049632519483566284	6	-31	1	76.796875	2
0.01095182541757822	7	-31	1	76.796875	2
0.0022190583404153585	6	-31	1	76.796875	2
-0.08469515293836594	6	-31	1	76.796875	2
-0.016260571777820587	5	-31	1	76.796875	2
-0.014676828868687153	4	-31	1	76.796875	2
-0.11820445954799652	3	-31	1	76.796875	2
0.15777131915092468	2	-31	1	76.796875	2
-0.12804542481899261	2	-31	1	76.796875	2
0.018353857100009918	1	-31	1	76.796875	2
-0.019343161955475807	0	-31	1	76.796875	2
-0.028743645176291466	1	-31	1	76.796875	2
-0.060016222298145294	6	-31	1	76.796875	2
-0.019879689440131187	5	-31	1	76.796875	2
0.04986937716603279	6	-37	7	76.796875	2
-0.017035482451319695	5	-37	7	76.796875	2
0.22847507894039154	6	-37	7	76.796875	2
0.01382312923669815	6	-37	7	76.796875	2
0.011188405565917492	5	-37	7	76.796875	2
-0.04460583254694939	37	-37	7	76.796875	2
-0.01574663072824478	36	-37	7	76.796875	2
0.023922450840473175	35	-37	7	76.796875	2
-0.02878495119512081	34	-37	7	76.796875	2
-0.03837425261735916	33	-37	7	76.796875	2
-0.035316720604896545	33	-37	7	76.796875	2
-0.039598770439624786	33	-37	7	76.796875	2
0.01104060374200344	33	-37	7	76.796875	2
-0.007746369112282991	32	-37	7	76.796875	2
0.020535917952656746	33	-37	7	76.796875	2
0.04169797524809837	33	-37	7	76.796875	2
-0.025840377435088158	32	-37	7	76.796875	2
0.03026830404996872	31	-37	7	76.796875	2
0.005123719573020935	32	-37	7	76.796875	2
-0.03606542944908142	31	-37	7	76.796875	2
0.042497847229242325	30	-37	7	76.796875	2
0.02780032902956009	29	-37	7	76.796875	2
-0.04718982055783272	28	-37	7	76.796875	2
-0.0292695090174675	27	-37	7	76.796875	2
-0.05111359804868698	27	-37	7	76.796875	2
0.03696692734956741	26	-37	7	76.796875	2
-0.04869547113776207	27	-37	7	76.796875	2
-0.04155000299215317	27	-37	7	76.796875	2
0.02550700679421425	26	-37	7	76.796875	2
0.013455517590045929	26	-37	7	76.796875	2
-0.01995079219341278	25	-37	7	76.796875	2
-0.03774893283843994	24	-37	7	76.796875	2
-0.038110584020614624	23	-37	7	76.796875	2
-0.014243945479393005	22	-37	7	76.796875	2
0.017007119953632355	23	-37	7	76.796875	2
-0.017786065116524696	22	-37	7	76.796875	2
0.025895390659570694	21	-37	7	76.796875	2
0.05184733867645264	20	-37	7	76.796875	2
-0.003154015401378274	20	-37	7	76.796875	2
-0.05166152864694595	19	-37	7	76.796875	2
0.011638817377388477	19	-37	7	76.796875	2
-0.011299372650682926	18	-37	7	76.796875	2
-0.05127193033695221	19	-37	7	76.796875	2
-0.02765369601547718	18	-37	7	76.796875	2
0.02030865289270878	17	-37	7	76.796875	2
-0.04732071980834007	17	-37	7	76.796875	2
0.010707765817642212	16	-37	7	76.796875	2
0.04906477779150009	15	-37	7	76.796875	2
0.00316758849658072	14	-37	7	76.796875	2
-0.027389410883188248	13	-37	7	76.796875	2
-0.04851230978965759	12	-37	7	76.796875	2
0.009623934514820576	12	-37	7	76.796875	2
0.014742725528776646	12	-37	7	76.796875	2
0.018347596749663353	11	-37	7	76.796875	2
0.004114528652280569	10	-37	7	76.796875	2
-0.009421207942068577	10	-37	7	76.796875	2
0.013795522041618824	10	-37	7	76.796875	2
-0.038218338042497635	10	-37	7	76.796875	2
-0.019773581996560097	9	-37	7	76.796875	2
0.014569584280252457	8	-37	7	76.796875	2
-0.011642739176750183	7	-37	7	76.796875	2
0.02800527960062027	6	-37	7	76.796875	2
-0.0003384993760846555	5	-37	7	76.796875	2
-0.03383835032582283	4	-37	7	76.796875	2
-0.03477068617939949	6	-37	7	76.796875	2
0.01740369200706482	6	-37	7	76.796875	2
-0.051247477531433105	5	-37	7	76.796875	2
0.00035789053072221577	4	-37	7	76.796875	2
-0.01782490871846676	3	-37	7	76.796875	2
0.016044553369283676	3	-37	7	76.796875	2
0.006075863726437092	4	-37	7	76.796875	2
-0.0069499569945037365	4	-37	7	76.796875	2
0.042901962995529175	3	-37	7	76.796875	2
-0.04814505577087402	3	-37	7	76.796875	2
-0.04060051590204239	6	-37	7	76.796875	2
0.015868423506617546	6	-37	7	76.796875	2
-0.020792866125702858	5	-37	7	76.796875	2
-0.048493482172489166	4	-37	7	76.796875	2
0.021120712161064148	3	-37	7	76.796875	2
0.04642142355442047	2	-37	7	76.796875	2
0.0428483784198761	1	-37	7	76.796875	2
-0.02781212516129017	1	-37	7	76.796875	2
-0.018227674067020416	1	-23	0	76.796875	2
-0.00015277272905223072	2	-23	0	76.796875	2
0.03824380412697792	1	-23	0	76.796875	2
-0.03541070222854614	2	-23	0	76.796875	2
0.003756619757041335	1	-23	0	76.796875	2
-0.02833736129105091	0	-23	0	76.796875	2
-0.013342155143618584	26	-23	0	76.796875	2
-0.015174834057688713	26	-23	0	76.796875	2
-0.0340430848300457	25	-23	0	76.796875	2
0.07303708791732788	24	-23	0	76.796875	2
-0.013096279464662075	23	-23	0	76.796875	2
-0.0005757049075327814	22	-23	0	76.796875	2
-0.009476914070546627	21	-23	0	76.796875	2
0.07175090909004211	20	-23	0	76.796875	2
-0.016960367560386658	19	-23	0	76.796875	2
0.018720731139183044	21	-23	0	76.796875	2
-0.058952413499355316	20	-23	0	76.796875	2
0.006672507151961327	19	-23	0	76.796875	2
0.04533683508634567	18	-23	0	76.796875	2
0.0435907319188118	18	-23	0	76.796875	2
-0.004305311944335699	17	-23	0	76.796875	2
0.02314947545528412	16	-23	0	76.796875	2
0.09087589383125305	15	-23	0	76.796875	2
0.0726362094283104	17	-23	0	76.796875	2
-0.038993652909994125	16	-23	0	76.796875	2
0.031383588910102844	15	-23	0	76.796875	2
0.0033636160660535097	15	-23	0	76.796875	2
0.03970709443092346	14	-23	0	76.796875	2
-0.1760360449552536	15	-23	0	76.796875	2
-0.018480338156223297	14	-23	0	76.796875	2
0.060282737016677856	13	-23	0	76.796875	2
-0.051638394594192505	12	-23	0	76.796875	2
0.02841581590473652	11	-23	0	76.796875	2
-0.04558165371417999	11	-23	0	76.796875	2
0.0593990832567215	12	-23	0	76.796875	2
0.06455560773611069	11	-23	0	76.796875	2
0.027464278042316437	11	-23	0	76.796875	2
0.01917402446269989	11	-23	0	76.796875	2
-0.0765562579035759	10	-23	0	76.796875	2
0.0152200385928154	10	-23	0	76.796875	2
0.07170144468545914	9	-23	0	76.796875	2
0.007471699267625809	8	-23	0	76.796875	2
0.06535719335079193	8	-23	0	76.796875	2
-0.008732255548238754	7	-23	0	76.796875	2
-0.03876051306724548	7	-23	0	76.796875	2
-0.04278970882296562	7	-23	0	76.796875	2
