-0.07765724509954453	12	-31	3	76.796875	2
0.09238943457603455	11	-31	3	76.796875	2
-0.040892262011766434	11	-31	3	76.796875	2
-0.016760803759098053	12	-31	3	76.796875	2
0.022257458418607712	11	-31	3	76.796875	2
0.05035024508833885	10	-31	3	76.796875	2
0.11581075936555862	10	-31	3	76.796875	2
-0.04690294340252876	11	-31	3	76.796875	2
0.06406723707914352	10	-31	3	76.796875	2
0.024871401488780975	10	-31	3	76.796875	2
0.09734965115785599	9	-31	3	76.796875	2
0.09513446688652039	10	-31	3	76.796875	2
-0.04470738023519516	10	-31	3	76.796875	2
-0.040242526680231094	9	-31	3	76.796875	2
0.08419585227966309	8	-31	3	76.796875	2
-0.05105859413743019	7	-31	3	76.796875	2
0.04848029091954231	6	-31	3	76.796875	2
-0.01972019113600254	5	-31	3	76.796875	2
0.0939263328909874	4	-31	3	76.796875	2
0.03342689573764801	4	-31	3	76.796875	2
0.10012838989496231	3	-31	3	76.796875	2
0.0035302923060953617	4	-31	3	76.796875	2
0.09394291788339615	3	-31	3	76.796875	2
0.02350698411464691	2	-31	3	76.796875	2
0.01906341314315796	1	-31	3	76.796875	2
0.026252800598740578	0	-31	3	76.796875	2
-0.012083710171282291	1	-31	3	76.796875	2
0.005381666589528322	1	-31	3	76.796875	2
-0.016101978719234467	0	-31	3	76.796875	2
0.025132203474640846	18	-17	-3	76.796875	2
0.015497999265789986	17	-17	-3	76.796875	2
-0.047874871641397476	16	-17	-3	76.796875	2
0.010783838108181953	19	-17	-3	76.796875	2
-0.018386876210570335	19	-17	-3	76.796875	2
-0.042612120509147644	18	-17	-3	76.796875	2
-0.0017958987737074494	23	-17	-3	76.796875	2
0.08747967332601547	22	-17	-3	76.796875	2
0.009734410792589188	21	-17	-3	76.796875	2
-0.03058631531894207	20	-17	-3	76.796875	2
0.06042422354221344	22	-17	-3	76.796875	2
0.08839897811412811	21	-17	-3	76.796875	2
0.016544895246624947	21	-17	-3	76.796875	2
0.0315585620701313	20	-17	-3	76.796875	2
0.018982645124197006	21	-17	-3	76.796875	2
0.07575378566980362	23	-17	-3	76.796875	2
-0.0395951084792614	22	-17	-3	76.796875	2
0.04431620240211487	22	-17	-3	76.796875	2
0.10279024392366409	21	-17	-3	76.796875	2
-0.016253739595413208	20	-17	-3	76.796875	2
0.003663723822683096	22	-17	-3	76.796875	2
-0.05865488946437836	21	-17	-3	76.796875	2
0.09949692338705063	21	-17	-3	76.796875	2
0.0068209306336939335	20	-17	-3	76.796875	2
-0.059515248984098434	20	-17	-3	76.796875	2
0.037496134638786316	19	-17	-3	76.796875	2
-0.05044405162334442	18	-17	-3	76.796875	2
0.016265392303466797	17	-17	-3	76.796875	2
-0.054743558168411255	16	-17	-3	76.796875	2
0.07424071431159973	15	-17	-3	76.796875	2
-0.03199968487024307	17	-17	-3	76.796875	2
0.019682034850120544	17	-17	-3	76.796875	2
0.03138847276568413	16	-17	-3	76.796875	2
-0.05688821151852608	15	-17	-3	76.796875	2
-0.01508523803204298	17	-17	-3	76.796875	2
0.08141137659549713	17	-17	-3	76.796875	2
-0.031108487397432327	16	-17	-3	76.796875	2
0.009333165362477303	15	-17	-3	76.796875	2
0.017191411927342415	15	-17	-3	76.796875	2
-0.006116583943367004	14	-17	-3	76.796875	2
0.059360627084970474	15	-17	-3	76.796875	2
-0.011074073612689972	15	-17	-3	76.796875	2
0.0639246478676796	14	-17	-3	76.796875	2
-0.09696591645479202	13	-17	-3	76.796875	2
0.07697517424821854	12	-17	-3	76.796875	2
0.00835851114243269	13	-17	-3	76.796875	2
0.027479052543640137	12	-17	-3	76.796875	2
0.037654392421245575	13	-17	-3	76.796875	2
0.07538433372974396	14	-17	-3	76.796875	2
-0.046797014772892	13	-17	-3	76.796875	2
0.026080550625920296	13	-17	-3	76.796875	2
0.09863917529582977	12	-17	-3	76.796875	2
0.11883122473955154	12	-17	-3	76.796875	2
0.03138464689254761	11	-17	-3	76.796875	2
0.08068007975816727	10	-17	-3	76.796875	2
0.04690958186984062	11	-17	-3	76.796875	2
0.1279153972864151	10	-17	-3	76.796875	2
-0.012114563025534153	9	-17	-3	76.796875	2
0.07885795086622238	8	-17	-3	76.796875	2
-0.010083289816975594	8	-17	-3	76.796875	2
0.012212282046675682	7	-17	-3	76.796875	2
0.04487010836601257	6	-17	-3	76.796875	2
-0.06940726935863495	5	-17	-3	76.796875	2
-0.041556790471076965	4	-17	-3	76.796875	2
0.04623599722981453	5	-17	-3	76.796875	2
-0.020164383575320244	4	-17	-3	76.796875	2
0.09638014435768127	3	-17	-3	76.796875	2
0.05574418231844902	5	-17	-3	76.796875	2
0.04202582687139511	4	-17	-3	76.796875	2
-0.012745621614158154	3	-17	-3	76.796875	2
0.030775180086493492	2	-17	-3	76.796875	2
0.10269211232662201	1	-17	-3	76.796875	2
0.03959207236766815	0	-26	0	76.796875	2
0.04721473529934883	28	-26	0	76.796875	2
-0.04568857327103615	27	-26	0	76.796875	2
0.04554210603237152	28	-26	0	76.796875	2
0.051114462316036224	27	-26	0	76.796875	2
0.005940023344010115	26	-26	0	76.796875	2
0.008861280046403408	25	-26	0	76.796875	2
0.04292980581521988	24	-26	0	76.796875	2
-0.017801741138100624	23	-26	0	76.796875	2
-0.026020154356956482	22	-26	0	76.796875	2
0.04554441198706627	21	-26	0	76.796875	2
0.038904979825019836	20	-26	0	76.796875	2
0.014788293279707432	19	-26	0	76.796875	2
-0.03659670054912567	19	-26	0	76.796875	2
0.026663530617952347	19	-26	0	76.796875	2
0.04717591777443886	18	-26	0	76.796875	2
0.014338022097945213	17	-26	0	76.796875	2
0.03237380459904671	16	-26	0	76.796875	2
-0.025042090564966202	15	-26	0	76.796875	2
0.005603407043963671	14	-26	0	76.796875	2
0.00625976687297225	13	-26	0	76.796875	2
-0.031760916113853455	12	-26	0	76.796875	2
-0.01757778786122799	14	-26	0	76.796875	2
0.02192631922662258	15	-26	0	76.796875	2
-0.026752106845378876	16	-26	0	76.796875	2
-0.021113671362400055	15	-26	0	76.796875	2
-0.02484111487865448	14	-26	0	76.796875	2
-0.022703437134623528	13	-26	0	76.796875	2
0.04372134059667587	12	-26	0	76.796875	2
0.037630416452884674	12	-26	0	76.796875	2
-0.03946421295404434	15	-26	0	76.796875	2
-0.020542889833450317	14	-26	0	76.796875	2
0.02353052794933319	13	-26	0	76.796875	2
0.03975820541381836	13	-26	0	76.796875	2
0.03242341801524162	12	-26	0	76.796875	2
0.025257045403122902	11	-26	0	76.796875	2
0.030083494260907173	11	-26	0	76.796875	2
-0.04322697967290878	13	-26	0	76.796875	2
0.038654036819934845	14	-26	0	76.796875	2
-0.006591107230633497	13	-26	0	76.796875	2
0.0037586085963994265	13	-26	0	76.796875	2
0.007959879003465176	14	-26	0	76.796875	2
-0.039389967918395996	13	-26	0	76.796875	2
-0.00816231220960617	12	-26	0	76.796875	2
-0.015578344464302063	11	-26	0	76.796875	2
-0.03547758236527443	11	-26	0	76.796875	2
-0.007645915728062391	10	-26	0	76.796875	2
-0.0358070507645607	9	-26	0	76.796875	2
0.02605328895151615	11	-26	0	76.796875	2
-0.024344265460968018	10	-26	0	76.796875	2
-0.04607975110411644	9	-26	0	76.796875	2
-0.02001883275806904	8	-26	0	76.796875	2
0.047923944890499115	7	-26	0	76.796875	2
0.006872670259326696	6	-26	0	76.796875	2
0.0053355079144239426	6	-26	0	76.796875	2
0.0006544754724018276	5	-26	0	76.796875	2
0.0005418040091171861	4	-26	0	76.796875	2
-0.04706111177802086	3	-26	0	76.796875	2
-0.008798508904874325	3	-26	0	76.796875	2
-0.019964978098869324	2	-26	0	76.796875	2
-0.0029198413249105215	1	-26	0	76.796875	2
-0.05033261701464653	2	-26	0	76.796875	2
0.04714788869023323	3	-26	0	76.796875	2
-0.02225159853696823	3	-26	0	76.796875	2
-0.05125939100980759	3	-26	0	76.796875	2
0.028342168778181076	2	-26	0	76.796875	2
-0.01265645120292902	1	-26	0	76.796875	2
-0.020428437739610672	2	-26	0	76.796875	2
-0.023764008656144142	2	-26	0	76.796875	2
-0.020846014842391014	1	-26	0	76.796875	2
-0.0217328742146492	1	-26	0	76.796875	2
-0.02607235312461853	0	-26	0	76.796875	2
0.043297842144966125	0	-26	0	76.796875	2
-0.021633880212903023	4	-26	0	76.796875	2
-0.00234262365847826	5	-26	0	76.796875	2
0.028899554163217545	4	-18	-4	76.796875	2
0.050252243876457214	3	-18	-4	76.796875	2
0.10297182202339172	18	-18	-4	76.796875	2
0.05400140583515167	17	-18	-4	76.796875	2
0.010084600187838078	17	-18	-4	76.796875	2
0.08457102626562119	16	-18	-4	76.796875	2
-0.21475888788700104	15	-18	-4	76.796875	2
0.07419326156377792	19	-18	-4	76.796875	2
-0.013213415630161762	19	-18	-4	76.796875	2
-0.05387692525982857	20	-18	-4	76.796875	2
0.0621672049164772	19	-18	-4	76.796875	2
0.009070840664207935	18	-18	-4	76.796875	2
0.00245302589610219	17	-18	-4	76.796875	2
-0.09214117377996445	16	-18	-4	76.796875	2
-0.006305076647549868	16	-18	-4	76.796875	2
0.024093888700008392	15	-18	-4	76.796875	2
0.021733012050390244	14	-18	-4	76.796875	2
0.044023722410202026	15	-18	-4	76.796875	2
-0.016631219536066055	17	-18	-4	76.796875	2
0.03812596946954727	16	-18	-4	76.796875	2
0.07875518500804901	15	-18	-4	76.796875	2
0.03345338627696037	15	-18	-4	76.796875	2
0.10344742238521576	14	-18	-4	76.796875	2
0.015582703985273838	13	-18	-4	76.796875	2
0.010921441949903965	12	-18	-4	76.796875	2
0.07741521298885345	12	-18	-4	76.796875	2
-0.0030211687553673983	13	-18	-4	76.796875	2
-0.04479428380727768	12	-18	-4	76.796875	2
0.04671847075223923	11	-18	-4	76.796875	2
-0.06214269623160362	10	-18	-4	76.796875	2
-0.0861838310956955	9	-18	-4	76.796875	2
0.10778141021728516	8	-18	-4	76.796875	2
-0.04901736229658127	7	-18	-4	76.796875	2
0.044834673404693604	7	-18	-4	76.796875	2
-0.03683602437376976	7	-18	-4	76.796875	2
0.07471756637096405	6	-18	-4	76.796875	2
0.04461559280753136	6	-18	-4	76.796875	2
0.0732831284403801	7	-18	-4	76.796875	2
0.014601695351302624	6	-18	-4	76.796875	2
0.03860600292682648	6	-18	-4	76.796875	2
0.0005430757300928235	6	-18	-4	76.796875	2
0.027722207829356194	5	-18	-4	76.796875	2
-0.07390715926885605	4	-18	-4	76.796875	2
-0.04909693822264671	3	-18	-4	76.796875	2
0.07038488984107971	2	-18	-4	76.796875	2
-0.018464041873812675	1	-18	-4	76.796875	2
-0.07180758565664291	2	-18	-4	76.796875	2
-0.04628368467092514	1	-18	-4	76.796875	2
0.02596828155219555	3	-18	-4	76.796875	2
-0.050151094794273376	2	-18	-4	76.796875	2
0.09702350199222565	1	-18	-4	76.796875	2
-0.02440161071717739	0	-18	-4	76.796875	2
0.015354549512267113	3	-18	-4	76.796875	2
0.03322393819689751	4	-18	-4	76.796875	2
0.09736169129610062	7	-18	-4	76.796875	2
-0.030777398496866226	6	-18	-4	76.796875	2
-0.05189279466867447	6	-18	-4	76.796875	2
0.0720532014966011	5	-18	-4	76.796875	2
-0.07443403452634811	5	-18	-4	76.796875	2
0.019719237461686134	6	-18	-4	76.796875	2
-0.08774732053279877	5	-18	-4	76.796875	2
0.020825572311878204	4	-18	-4	76.796875	2
0.05297931283712387	3	-18	-4	76.796875	2
-0.011773659847676754	2	-18	-4	76.796875	2
0.05412112921476364	3	-18	-4	76.796875	2
0.10454103350639343	2	-18	-4	76.796875	2
0.12143529951572418	1	-18	-4	76.796875	2
0.052186235785484314	2	-18	-4	76.796875	2
-0.035921432077884674	1	-18	-4	76.796875	2
-0.05252593755722046	1	-18	-4	76.796875	2
0.10190710425376892	0	-18	-4	76.796875	2
0.011499696411192417	1	-25	1	76.796875	2
0.038656506687402725	1	-25	1	76.796875	2
-0.05699947103857994	2	-25	1	76.796875	2
0.08634111285209656	27	-25	1	76.796875	2
-0.03638642653822899	26	-25	1	76.796875	2
0.08227547258138657	26	-25	1	76.796875	2
-0.05723029002547264	25	-25	1	76.796875	2
-0.04396798461675644	25	-25	1	76.796875	2
0.05046410858631134	25	-25	1	76.796875	2
0.03246789053082466	24	-25	1	76.796875	2
0.062075719237327576	24	-25	1	76.796875	2
-0.028160953894257545	23	-25	1	76.796875	2
0.07813236117362976	22	-25	1	76.796875	2
0.026950081810355186	23	-25	1	76.796875	2
0.06808577477931976	25	-25	1	76.796875	2
-0.01029401458799839	24	-25	1	76.796875	2
-0.030155878514051437	25	-25	1	76.796875	2
0.054996196180582047	24	-25	1	76.796875	2
0.045198775827884674	25	-25	1	76.796875	2
0.014259773306548595	24	-25	1	76.796875	2
-0.03084789402782917	24	-25	1	76.796875	2
0.012916059233248234	23	-25	1	76.796875	2
-0.04141940921545029	22	-25	1	76.796875	2
-0.0040300688706338406	21	-25	1	76.796875	2
-0.005558324512094259	20	-25	1	76.796875	2
-0.007395260967314243	23	-25	1	76.796875	2
-0.011346510611474514	22	-25	1	76.796875	2
0.05318031460046768	22	-25	1	76.796875	2
-0.032701995223760605	21	-25	1	76.796875	2
-0.04726183041930199	20	-25	1	76.796875	2
0.015723392367362976	20	-25	1	76.796875	2
0.040894605219364166	20	-25	1	76.796875	2
-0.07588185369968414	19	-25	1	76.796875	2
-0.00896065030246973	19	-25	1	76.796875	2
-0.028986355289816856	21	-25	1	76.796875	2
-0.014249715954065323	20	-25	1	76.796875	2
0.007580340374261141	19	-25	1	76.796875	2
0.07323098927736282	18	-25	1	76.796875	2
0.070611372590065	18	-25	1	76.796875	2
0.02223365381360054	21	-25	1	76.796875	2
-0.07116717100143433	20	-25	1	76.796875	2
0.023197732865810394	19	-25	1	76.796875	2
0.036639053374528885	19	-25	1	76.796875	2
-0.02604849822819233	18	-25	1	76.796875	2
0.03034064546227455	19	-25	1	76.796875	2
0.014614121988415718	18	-25	1	76.796875	2
0.020912300795316696	17	-25	1	76.796875	2
0.004890433978289366	16	-25	1	76.796875	2
0.0007765033515170217	15	-25	1	76.796875	2
0.001580691896378994	14	-25	1	76.796875	2
0.03499198704957962	13	-25	1	76.796875	2
0.04631146788597107	12	-25	1	76.796875	2
0.07377003133296967	12	-25	1	76.796875	2
0.021405886858701706	11	-25	1	76.796875	2
-0.01720656082034111	10	-25	1	76.796875	2
-0.038753852248191833	9	-25	1	76.796875	2
0.027023078873753548	8	-25	1	76.796875	2
0.06342796236276627	8	-25	1	76.796875	2
0.1165226623415947	8	-25	1	76.796875	2
-0.039027027785778046	8	-25	1	76.796875	2
-0.04390593618154526	7	-25	1	76.796875	2
0.011083649471402168	6	-25	1	76.796875	2
0.09849739074707031	9	-25	1	76.796875	2
-0.08513044565916061	8	-25	1	76.796875	2
-0.06140487641096115	7	-25	1	76.796875	2
0.09697867184877396	6	-25	1	76.796875	2
0.09603501856327057	7	-25	1	76.796875	2
0.07119906693696976	6	-25	1	76.796875	2
0.05950755625963211	5	-25	1	76.796875	2
-0.0448116771876812	4	-25	1	76.796875	2
0.0007167553412728012	3	-25	1	76.796875	2
0.030394786968827248	2	-25	1	76.796875	2
-0.011345221661031246	4	-25	1	76.796875	2
0.01872391067445278	3	-25	1	76.796875	2
0.030944276601076126	2	-25	1	76.796875	2
0.024079041555523872	1	-25	1	76.796875	2
-0.09076116234064102	1	-19	-2	76.796875	2
0.04593115299940109	1	-19	-2	76.796875	2
-0.027793746441602707	1	-19	-2	76.796875	2
0.030545365065336227	0	-19	-2	76.796875	2
0.04820025712251663	22	-19	-2	76.796875	2
-0.06947153806686401	21	-19	-2	76.796875	2
0.04733108729124069	21	-19	-2	76.796875	2
0.04251546785235405	21	-19	-2	76.796875	2
-0.013863704167306423	20	-19	-2	76.796875	2
0.07240866869688034	19	-19	-2	76.796875	2
-0.020573098212480545	18	-19	-2	76.796875	2
0.04567728564143181	17	-19	-2	76.796875	2
-0.04512019082903862	19	-19	-2	76.796875	2
0.06266725808382034	18	-19	-2	76.796875	2
-0.3215104341506958	18	-19	-2	76.796875	2
0.05588765814900398	17	-19	-2	76.796875	2
0.07751336693763733	16	-19	-2	76.796875	2
0.04045503959059715	16	-19	-2	76.796875	2
-0.06005086377263069	17	-19	-2	76.796875	2
0.033361222594976425	17	-19	-2	76.796875	2
0.017818721011281013	16	-19	-2	76.796875	2
-0.03727050870656967	17	-19	-2	76.796875	2
-0.0014561743009835482	16	-19	-2	76.796875	2
0.0502157062292099	15	-19	-2	76.796875	2
0.028330691158771515	16	-19	-2	76.796875	2
0.005839742720127106	15	-19	-2	76.796875	2
-0.06991753727197647	14	-19	-2	76.796875	2
0.05505048483610153	13	-19	-2	76.796875	2
0.04241696372628212	12	-19	-2	76.796875	2
0.004803572781383991	13	-19	-2	76.796875	2
0.014276811853051186	13	-19	-2	76.796875	2
0.08892197906970978	12	-19	-2	76.796875	2
-0.04243466258049011	11	-19	-2	76.796875	2
-0.061212316155433655	11	-19	-2	76.796875	2
-0.045055292546749115	15	-19	-2	76.796875	2
0.047770123928785324	14	-19	-2	76.796875	2
-0.06046987697482109	16	-19	-2	76.796875	2
-0.09523586183786392	18	-19	-2	76.796875	2
0.08929023891687393	18	-19	-2	76.796875	2
0.032957352697849274	20	-19	-2	76.796875	2
0.037195298820734024	20	-19	-2	76.796875	2
0.04147087037563324	19	-19	-2	76.796875	2
-0.018267057836055756	18	-19	-2	76.796875	2
-0.044405605643987656	17	-19	-2	76.796875	2
0.035090602934360504	16	-19	-2	76.796875	2
0.07581730931997299	15	-19	-2	76.796875	2
0.06663969904184341	16	-19	-2	76.796875	2
0.0941023975610733	15	-19	-2	76.796875	2
0.03491542860865593	14	-19	-2	76.796875	2
0.051885996013879776	13	-19	-2	76.796875	2
-0.0025111883878707886	12	-19	-2	76.796875	2
-0.02878401428461075	11	-19	-2	76.796875	2
0.037759456783533096	11	-19	-2	76.796875	2
-0.05194178968667984	10	-19	-2	76.796875	2
-0.03056211769580841	10	-19	-2	76.796875	2
0.03483299911022186	9	-19	-2	76.796875	2
-0.018757028505206108	11	-19	-2	76.796875	2
0.03124883398413658	10	-19	-2	76.796875	2
0.04042477533221245	10	-19	-2	76.796875	2
-0.06913910806179047	9	-19	-2	76.796875	2
0.00332947401329875	10	-19	-2	76.796875	2
-0.06219013035297394	9	-19	-2	76.796875	2
-0.07899413257837296	8	-19	-2	76.796875	2
0.038925111293792725	7	-19	-2	76.796875	2
-0.14897216856479645	6	-19	-2	76.796875	2
0.014174421317875385	5	-19	-2	76.796875	2
0.013161198236048222	4	-19	-2	76.796875	2
-0.07579349726438522	3	-19	-2	76.796875	2
0.056363653391599655	2	-19	-2	76.796875	2
0.033464737236499786	2	-19	-2	76.796875	2
0.011499661952257156	1	-19	-2	76.796875	2
0.03340356796979904	2	-19	-2	76.796875	2
-0.07218001037836075	1	-19	-2	76.796875	2
0.02991255186498165	4	-27	2	76.796875	2
-0.006404860410839319	3	-27	2	76.796875	2
-0.04369230195879936	2	-27	2	76.796875	2
-0.04752955585718155	1	-27	2	76.796875	2
0.08025585860013962	0	-27	2	76.796875	2
0.06018612161278725	27	-27	2	76.796875	2
-0.05256358161568642	26	-27	2	76.796875	2
0.05492805689573288	25	-27	2	76.796875	2
-0.015301384031772614	24	-27	2	76.796875	2
0.025061490014195442	23	-27	2	76.796875	2
0.14366017282009125	22	-27	2	76.796875	2
-0.025839047506451607	21	-27	2	76.796875	2
0.020599093288183212	20	-27	2	76.796875	2
0.06642188131809235	20	-27	2	76.796875	2
-0.002975577488541603	20	-27	2	76.796875	2
-0.028444208204746246	19	-27	2	76.796875	2
-0.041394032537937164	18	-27	2	76.796875	2
0.1223701685667038	18	-27	2	76.796875	2
0.030172647908329964	21	-27	2	76.796875	2
-0.05801491066813469	20	-27	2	76.796875	2
-0.044411130249500275	21	-27	2	76.796875	2
0.06445588916540146	21	-27	2	76.796875	2
-0.08289920538663864	20	-27	2	76.796875	2
-0.041983138769865036	22	-27	2	76.796875	2
0.011256364174187183	23	-27	2	76.796875	2
-0.05616956576704979	22	-27	2	76.796875	2
-0.032212890684604645	23	-27	2	76.796875	2
0.007845514453947544	22	-27	2	76.796875	2
0.10662330687046051	22	-27	2	76.796875	2
0.026241950690746307	22	-27	2	76.796875	2
-0.013079741969704628	23	-27	2	76.796875	2
0.08105216920375824	24	-27	2	76.796875	2
0.027812955901026726	24	-27	2	76.796875	2
0.027206961065530777	23	-27	2	76.796875	2
0.0028535223100334406	22	-27	2	76.796875	2
-0.07110219448804855	21	-27	2	76.796875	2
0.11033859103918076	21	-27	2	76.796875	2
-0.013944101519882679	21	-27	2	76.796875	2
0.017896011471748352	20	-27	2	76.796875	2
-0.04327341914176941	19	-27	2	76.796875	2
0.09840704500675201	18	-27	2	76.796875	2
0.011981239542365074	18	-27	2	76.796875	2
-0.012957775965332985	18	-27	2	76.796875	2
0.07848233729600906	20	-27	2	76.796875	2
-0.08996301144361496	19	-27	2	76.796875	2
-0.015355401672422886	19	-27	2	76.796875	2
-0.05076582729816437	19	-27	2	76.796875	2
0.03390323370695114	18	-27	2	76.796875	2
0.05547373741865158	17	-27	2	76.796875	2
0.003935325890779495	17	-27	2	76.796875	2
0.003279266180470586	17	-27	2	76.796875	2
0.06181652471423149	16	-27	2	76.796875	2
0.08445820957422256	15	-27	2	76.796875	2
0.09040822833776474	16	-27	2	76.796875	2
0.01217469573020935	16	-27	2	76.796875	2
0.058746811002492905	16	-27	2	76.796875	2
0.07100270688533783	15	-27	2	76.796875	2
0.12352132797241211	14	-27	2	76.796875	2
-0.021949386224150658	14	-27	2	76.796875	2
0.027271650731563568	13	-27	2	76.796875	2
-0.042082104831933975	12	-27	2	76.796875	2
-0.02339978888630867	11	-27	2	76.796875	2
-0.06365825235843658	10	-27	2	76.796875	2
0.04661833867430687	10	-27	2	76.796875	2
0.019674070179462433	9	-27	2	76.796875	2
0.04897996783256531	8	-27	2	76.796875	2
-0.02377392165362835	8	-27	2	76.796875	2
-0.02556881308555603	7	-27	2	76.796875	2
-0.05302578583359718	6	-27	2	76.796875	2
-0.02955019660294056	5	-27	2	76.796875	2
0.08346536010503769	4	-27	2	76.796875	2
0.011067600920796394	4	-27	2	76.796875	2
0.004871302749961615	4	-27	2	76.796875	2
0.10801005363464355	3	-27	2	76.796875	2
0.015747958794236183	3	-27	2	76.796875	2
-0.07208077609539032	5	-27	2	76.796875	2
-0.05931178107857704	4	-27	2	76.796875	2
-0.05299674719572067	3	-39	7	76.796875	2
0.08592095226049423	2	-39	7	76.796875	2
-0.018687035888433456	2	-39	7	76.796875	2
0.013979241251945496	1	-39	7	76.796875	2
0.02348606288433075	1	-39	7	76.796875	2
0.0007534605683758855	0	-39	7	76.796875	2
0.02449791133403778	39	-39	7	76.796875	2
-0.006904003210365772	39	-39	7	76.796875	2
0.04222870618104935	38	-39	7	76.796875	2
-0.04028020054101944	40	-39	7	76.796875	2
-0.003700565081089735	39	-39	7	76.796875	2
0.03894756734371185	38	-39	7	76.796875	2
-0.04290032759308815	37	-39	7	76.796875	2
0.021032145246863365	36	-39	7	76.796875	2
0.01694761961698532	35	-39	7	76.796875	2
0.009198987856507301	35	-39	7	76.796875	2
0.02333236299455166	34	-39	7	76.796875	2
-0.006193181034177542	33	-39	7	76.796875	2
0.0015564685454592109	32	-39	7	76.796875	2
-0.0378585010766983	34	-39	7	76.796875	2
-0.007069826126098633	33	-39	7	76.796875	2
0.03489863872528076	34	-39	7	76.796875	2
-0.019874926656484604	33	-39	7	76.796875	2
0.046437013894319534	32	-39	7	76.796875	2
-0.00043093846761621535	32	-39	7	76.796875	2
-0.035119615495204926	31	-39	7	76.796875	2
-0.013681269250810146	30	-39	7	76.796875	2
0.04501742124557495	30	-39	7	76.796875	2
-0.022709691897034645	30	-39	7	76.796875	2
0.006119757425040007	29	-39	7	76.796875	2
0.030081750825047493	28	-39	7	76.796875	2
-0.003581545315682888	28	-39	7	76.796875	2
-0.04146013781428337	27	-39	7	76.796875	2
-0.02891659550368786	26	-39	7	76.796875	2
0.02031031996011734	25	-39	7	76.796875	2
0.02195459045469761	24	-39	7	76.796875	2
0.03878938779234886	23	-39	7	76.796875	2
-0.009978636167943478	23	-39	7	76.796875	2
0.03633258491754532	23	-39	7	76.796875	2
-0.02485717460513115	22	-39	7	76.796875	2
-0.00649096816778183	21	-39	7	76.796875	2
0.040167443454265594	20	-39	7	76.796875	2
0.050034135580062866	19	-39	7	76.796875	2
0.008746509440243244	19	-39	7	76.796875	2
0.0243662279099226	18	-39	7	76.796875	2
0.048993635922670364	18	-39	7	76.796875	2
0.01993662118911743	17	-39	7	76.796875	2
0.03043306991457939	16	-39	7	76.796875	2
0.012793144211173058	18	-39	7	76.796875	2
-0.007576155010610819	19	-39	7	76.796875	2
-0.033318884670734406	19	-39	7	76.796875	2
-0.0307956263422966	20	-39	7	76.796875	2
-0.032684218138456345	20	-39	7	76.796875	2
-0.045538529753685	19	-39	7	76.796875	2
0.01959623023867607	18	-39	7	76.796875	2
-0.04501601681113243	18	-39	7	76.796875	2
-0.00671903183683753	17	-39	7	76.796875	2
-0.025378255173563957	17	-39	7	76.796875	2
-0.047922827303409576	16	-39	7	76.796875	2
-0.016353921964764595	15	-39	7	76.796875	2
0.023602083325386047	16	-39	7	76.796875	2
-0.04750705510377884	15	-39	7	76.796875	2
0.012686639092862606	17	-39	7	76.796875	2
-0.02989194542169571	17	-39	7	76.796875	2
