-0.04607372358441353	6	-28	2	76.796875	2
-0.061103302985429764	5	-28	2	76.796875	2
-0.07379958778619766	5	-28	2	76.796875	2
-0.028068549931049347	4	-28	2	76.796875	2
0.0783870592713356	3	-28	2	76.796875	2
-0.0010971836745738983	5	-28	2	76.796875	2
0.06760863959789276	5	-28	2	76.796875	2
-0.023352431133389473	5	-28	2	76.796875	2
0.03206736966967583	6	-28	2	76.796875	2
-0.008137675933539867	5	-28	2	76.796875	2
-0.027443984523415565	4	-28	2	76.796875	2
0.05001191422343254	4	-28	2	76.796875	2
0.022429300472140312	4	-28	2	76.796875	2
-0.007006117142736912	3	-28	2	76.796875	2
0.0418970063328743	4	-28	2	76.796875	2
0.06613320857286453	3	-28	2	76.796875	2
0.06667778640985489	4	-28	2	76.796875	2
0.01794815994799137	3	-28	2	76.796875	2
0.09064033627510071	2	-28	2	76.796875	2
-0.034102458506822586	2	-28	2	76.796875	2
-0.021003177389502525	1	-28	2	76.796875	2
-0.037254057824611664	1	-28	2	76.796875	2
-0.052132558077573776	0	-28	2	76.796875	2
-0.012597990222275257	28	-28	2	76.796875	2
0.04296250641345978	28	-28	2	76.796875	2
0.03884635865688324	27	-28	2	76.796875	2
0.05433610826730728	27	-28	2	76.796875	2
-0.00823069829493761	28	-28	2	76.796875	2
0.03028331883251667	30	-28	2	76.796875	2
-0.058095887303352356	29	-28	2	76.796875	2
0.01998133957386017	28	-28	2	76.796875	2
0.013778634369373322	28	-28	2	76.796875	2
-0.021096298471093178	27	-28	2	76.796875	2
0.04426060616970062	26	-28	2	76.796875	2
0.05598628520965576	25	-28	2	76.796875	2
-0.060041725635528564	24	-28	2	76.796875	2
0.012589764781296253	23	-28	2	76.796875	2
0.0831167921423912	25	-28	2	76.796875	2
0.02360031194984913	25	-28	2	76.796875	2
0.03667701408267021	27	-28	2	76.796875	2
0.0885339230298996	27	-28	2	76.796875	2
0.01694941148161888	26	-28	2	76.796875	2
-0.007221792358905077	25	-28	2	76.796875	2
-0.04043251648545265	24	-28	2	76.796875	2
-0.0341981016099453	23	-28	2	76.796875	2
0.10957798361778259	22	-28	2	76.796875	2
-0.0006621279171667993	21	-28	2	76.796875	2
0.030028611421585083	20	-28	2	76.796875	2
-0.05292892083525658	19	-28	2	76.796875	2
-0.02065672166645527	19	-28	2	76.796875	2
-0.03842302784323692	20	-28	2	76.796875	2
-0.035027388483285904	20	-28	2	76.796875	2
-0.017122995108366013	19	-28	2	76.796875	2
-0.033578287810087204	18	-28	2	76.796875	2
0.03442032262682915	20	-28	2	76.796875	2
-0.02406250312924385	20	-28	2	76.796875	2
-0.043405234813690186	19	-28	2	76.796875	2
0.0808059349656105	18	-28	2	76.796875	2
-0.05354517698287964	18	-28	2	76.796875	2
-0.04799237102270126	17	-28	2	76.796875	2
0.01369877252727747	18	-28	2	76.796875	2
-0.060481321066617966	17	-28	2	76.796875	2
0.005676163826137781	16	-28	2	76.796875	2
-0.011029072105884552	15	-28	2	76.796875	2
-0.052041005343198776	14	-28	2	76.796875	2
0.02821270562708378	13	-28	2	76.796875	2
0.07872800529003143	12	-22	-1	76.796875	2
-0.0024658627808094025	11	-22	-1	76.796875	2
-0.013489306904375553	11	-22	-1	76.796875	2
-0.04667460173368454	11	-22	-1	76.796875	2
0.07713188976049423	10	-22	-1	76.796875	2
0.10539622604846954	10	-22	-1	76.796875	2
-0.0015695912297815084	11	-22	-1	76.796875	2
0.011298892088234425	11	-22	-1	76.796875	2
0.10624616593122482	11	-22	-1	76.796875	2
0.050621628761291504	10	-22	-1	76.796875	2
-0.03369108587503433	10	-22	-1	76.796875	2
0.03666090592741966	9	-22	-1	76.796875	2
0.020474066957831383	8	-22	-1	76.796875	2
-0.052797023206949234	8	-22	-1	76.796875	2
0.04999754577875137	7	-22	-1	76.796875	2
-0.0127281304448843	6	-22	-1	76.796875	2
0.043524932116270065	8	-22	-1	76.796875	2
0.011376556009054184	7	-22	-1	76.796875	2
0.0611724779009819	6	-22	-1	76.796875	2
0.08608170598745346	6	-22	-1	76.796875	2
0.08841611444950104	5	-22	-1	76.796875	2
0.001891851658001542	4	-22	-1	76.796875	2
0.044626813381910324	3	-22	-1	76.796875	2
0.09514880925416946	2	-22	-1	76.796875	2
0.10345150530338287	2	-22	-1	76.796875	2
-0.032287824898958206	1	-22	-1	76.796875	2
0.0916774570941925	1	-22	-1	76.796875	2
-0.03112364187836647	0	-22	-1	76.796875	2
0.04758320748806	1	-22	-1	76.796875	2
0.03781484067440033	1	-22	-1	76.796875	2
-0.06728354841470718	0	-22	-1	76.796875	2
0.01899097114801407	2	-22	-1	76.796875	2
0.0319870300590992	2	-22	-1	76.796875	2
-0.05057684704661369	1	-22	-1	76.796875	2
0.0035939004737883806	0	-22	-1	76.796875	2
0.08734556287527084	29	-22	-1	76.796875	2
-0.054607123136520386	29	-22	-1	76.796875	2
0.001609759870916605	28	-22	-1	76.796875	2
0.062454961240291595	27	-22	-1	76.796875	2
0.07596150040626526	27	-22	-1	76.796875	2
-0.04209220036864281	27	-22	-1	76.796875	2
0.010583210736513138	27	-22	-1	76.796875	2
-0.004407282918691635	26	-22	-1	76.796875	2
0.05906061455607414	27	-22	-1	76.796875	2
-0.03430939093232155	29	-22	-1	76.796875	2
0.04921206086874008	28	-22	-1	76.796875	2
0.03535381704568863	28	-22	-1	76.796875	2
0.0001891013962449506	28	-22	-1	76.796875	2
-0.0003469925432000309	27	-22	-1	76.796875	2
-0.061955537647008896	26	-22	-1	76.796875	2
0.07043326646089554	25	-22	-1	76.796875	2
0.014852087944746017	24	-22	-1	76.796875	2
0.13951849937438965	26	-22	-1	76.796875	2
-0.0028466915246099234	25	-22	-1	76.796875	2
0.029030628502368927	26	-22	-1	76.796875	2
0.07712695747613907	25	-22	-1	76.796875	2
0.0117644676938653	24	-22	-1	76.796875	2
0.10657890141010284	25	-22	-1	76.796875	2
0.023075202479958534	24	-22	-1	76.796875	2
0.048402246087789536	24	-22	-1	76.796875	2
0.009262283332645893	23	-22	-1	76.796875	2
-0.036903586238622665	22	-22	-1	76.796875	2
-0.013887320645153522	21	-22	-1	76.796875	2
0.0009434279054403305	21	-22	-1	76.796875	2
0.006255693733692169	20	-22	-1	76.796875	2
0.08440366387367249	20	-22	-1	76.796875	2
0.0969393253326416	19	-22	-1	76.796875	2
0.11202678084373474	18	-22	-1	76.796875	2
0.06227998435497284	17	-22	-1	76.796875	2
-0.08179378509521484	17	-22	-1	76.796875	2
0.005692688748240471	16	-22	-1	76.796875	2
0.04927587881684303	16	-22	-1	76.796875	2
0.05331401526927948	15	-22	-1	76.796875	2
0.03465869650244713	15	-22	-1	76.796875	2
0.010321869514882565	14	-34	4	76.796875	2
0.10244078934192657	18	-34	4	76.796875	2
0.09184525161981583	17	-34	4	76.796875	2
-0.02020152471959591	17	-34	4	76.796875	2
-0.04335059970617294	16	-34	4	76.796875	2
0.06283632665872574	15	-34	4	76.796875	2
0.09217967838048935	14	-34	4	76.796875	2
0.04733534902334213	14	-34	4	76.796875	2
-0.05199667066335678	14	-34	4	76.796875	2
-0.01990693248808384	16	-34	4	76.796875	2
-0.012078003957867622	15	-34	4	76.796875	2
-0.028543924912810326	15	-34	4	76.796875	2
0.027985328808426857	14	-34	4	76.796875	2
0.023957189172506332	13	-34	4	76.796875	2
0.11275213956832886	12	-34	4	76.796875	2
-0.03479611128568649	11	-34	4	76.796875	2
0.09446198493242264	10	-34	4	76.796875	2
0.08843567967414856	9	-34	4	76.796875	2
-0.03056647628545761	8	-34	4	76.796875	2
-0.015395121648907661	7	-34	4	76.796875	2
0.07774344086647034	6	-34	4	76.796875	2
0.022996647283434868	9	-34	4	76.796875	2
0.058753617107868195	8	-34	4	76.796875	2
0.026567716151475906	7	-34	4	76.796875	2
-0.026152629405260086	6	-34	4	76.796875	2
-0.015117569826543331	5	-34	4	76.796875	2
-0.005437160842120647	4	-34	4	76.796875	2
0.0021663084626197815	5	-34	4	76.796875	2
0.07679691910743713	5	-34	4	76.796875	2
0.10027528554201126	4	-34	4	76.796875	2
0.017936648800969124	5	-34	4	76.796875	2
0.006107081193476915	4	-34	4	76.796875	2
0.11522424221038818	3	-34	4	76.796875	2
0.028210081160068512	2	-34	4	76.796875	2
-0.018112841993570328	1	-34	4	76.796875	2
-0.09384406358003616	0	-34	4	76.796875	2
-0.007608410902321339	35	-34	4	76.796875	2
-0.0431666262447834	34	-34	4	76.796875	2
0.030596252530813217	33	-34	4	76.796875	2
-0.019918613135814667	32	-34	4	76.796875	2
-0.007325933314859867	32	-34	4	76.796875	2
0.03176470845937729	31	-34	4	76.796875	2
-0.018750710412859917	30	-34	4	76.796875	2
0.05819866806268692	30	-34	4	76.796875	2
-0.033981602638959885	29	-34	4	76.796875	2
0.1483292281627655	30	-34	4	76.796875	2
0.028085101395845413	29	-34	4	76.796875	2
-0.04384368285536766	28	-34	4	76.796875	2
0.09714650362730026	28	-34	4	76.796875	2
0.10633531957864761	29	-34	4	76.796875	2
0.0506221242249012	28	-34	4	76.796875	2
0.014443882741034031	27	-34	4	76.796875	2
-0.10187315195798874	27	-34	4	76.796875	2
0.05770272761583328	27	-34	4	76.796875	2
-0.035770874470472336	26	-34	4	76.796875	2
0.02505098097026348	25	-34	4	76.796875	2
0.07575570791959763	26	-34	4	76.796875	2
-0.011557120829820633	26	-34	4	76.796875	2
0.011043407954275608	25	-34	4	76.796875	2
-0.053175538778305054	24	-34	4	76.796875	2
0.015457474626600742	23	-34	4	76.796875	2
0.20906962454319	22	-34	4	76.796875	2
-0.002215743763372302	23	-34	4	76.796875	2
0.11268267035484314	23	-34	4	76.796875	2
0.06934858113527298	22	-34	4	76.796875	2
0.10072210431098938	21	-34	4	76.796875	2
0.028466463088989258	20	-34	4	76.796875	2
-0.05609918385744095	20	-34	4	76.796875	2
-0.03111470490694046	19	-34	4	76.796875	2
0.029102394357323647	18	-34	4	76.796875	2
0.02766600251197815	18	-34	4	76.796875	2
-0.030964434146881104	18	-34	4	76.796875	2
-0.003742840373888612	17	-34	4	76.796875	2
-0.03990086913108826	16	-34	4	76.796875	2
0.10269460827112198	16	-34	4	76.796875	2
0.060563962906599045	15	-34	4	76.796875	2
-0.0429697223007679	14	-34	4	76.796875	2
0.05672783404588699	13	-34	4	76.796875	2
0.04503094032406807	12	-34	4	76.796875	2
-0.08179552108049393	11	-11	-6	76.796875	2
-0.22601895034313202	11	-11	-6	76.796875	2
0.10782532393932343	11	-11	-6	76.796875	2
0.031977079808712006	11	-11	-6	76.796875	2
-0.026311401277780533	10	-11	-6	76.796875	2
-0.18908268213272095	9	-11	-6	76.796875	2
0.046027474105358124	14	-11	-6	76.796875	2
-0.0993277058005333	13	-11	-6	76.796875	2
-0.01266962569206953	12	-11	-6	76.796875	2
0.129354789853096	12	-11	-6	76.796875	2
-0.02898361347615719	11	-11	-6	76.796875	2
-0.11093981564044952	11	-11	-6	76.796875	2
-0.03392897546291351	10	-11	-6	76.796875	2
-0.036953769624233246	11	-11	-6	76.796875	2
-0.061644185334444046	12	-11	-6	76.796875	2
-0.07257568836212158	11	-11	-6	76.796875	2
-0.0810287743806839	10	-11	-6	76.796875	2
-0.008800714276731014	9	-11	-6	76.796875	2
-0.06786804646253586	9	-11	-6	76.796875	2
0.07181048393249512	10	-11	-6	76.796875	2
0.05416184291243553	9	-11	-6	76.796875	2
0.15026190876960754	9	-11	-6	76.796875	2
-0.06162594258785248	8	-11	-6	76.796875	2
0.11309803277254105	9	-11	-6	76.796875	2
-0.05645615980029106	8	-11	-6	76.796875	2
0.0351734459400177	7	-11	-6	76.796875	2
-0.033789679408073425	7	-11	-6	76.796875	2
-0.04745173081755638	6	-11	-6	76.796875	2
-0.04607288911938667	6	-11	-6	76.796875	2
0.028704402968287468	5	-11	-6	76.796875	2
-0.0679703801870346	4	-11	-6	76.796875	2
-0.05855179205536842	3	-11	-6	76.796875	2
0.07857835292816162	4	-11	-6	76.796875	2
-0.05204389989376068	3	-11	-6	76.796875	2
-0.04901106655597687	2	-11	-6	76.796875	2
0.06338998675346375	1	-11	-6	76.796875	2
-0.013128254562616348	0	-11	-6	76.796875	2
-0.024251781404018402	12	-11	-6	76.796875	2
0.05977620556950569	13	-11	-6	76.796875	2
-0.025567419826984406	12	-11	-6	76.796875	2
-0.009243344888091087	11	-11	-6	76.796875	2
0.01798441633582115	14	-11	-6	76.796875	2
-0.024396853521466255	18	-11	-6	76.796875	2
0.08789444714784622	18	-11	-6	76.796875	2
-0.06277919560670853	17	-11	-6	76.796875	2
-0.01495785266160965	18	-11	-6	76.796875	2
0.005270350258797407	17	-11	-6	76.796875	2
0.058182958513498306	17	-11	-6	76.796875	2
-0.021811891347169876	16	-11	-6	76.796875	2
0.0006659803912043571	17	-11	-6	76.796875	2
-0.0437723733484745	16	-11	-6	76.796875	2
0.027634350582957268	15	-11	-6	76.796875	2
0.023877672851085663	15	-11	-6	76.796875	2
0.09639228880405426	16	-11	-6	76.796875	2
0.08702518790960312	15	-11	-6	76.796875	2
-0.05493484064936638	14	-11	-6	76.796875	2
0.016372527927160263	14	-11	-6	76.796875	2
0.01108657568693161	15	-11	-6	76.796875	2
0.0583668127655983	16	-11	-6	76.796875	2
-0.05338938906788826	15	-11	-6	76.796875	2
0.007730067241936922	14	-11	-6	76.796875	2
-0.004426002502441406	13	-11	-6	76.796875	2
0.0015890728682279587	12	-11	-6	76.796875	2
0.04338070750236511	11	-11	-6	76.796875	2
-0.026212861761450768	10	-11	-6	76.796875	2
0.026832273229956627	10	-11	-6	76.796875	2
-0.04134119302034378	12	-11	-6	76.796875	2
0.10140785574913025	12	-11	-6	76.796875	2
0.025368325412273407	11	-11	-6	76.796875	2
-0.020495081320405006	10	0	10	76.796875	1
0.032795920968055725	11	0	10	76.796875	1
-0.042972300201654434	10	0	10	76.796875	1
0.06982787698507309	10	0	10	76.796875	1
-0.050393201410770416	9	0	10	76.796875	1
-0.006073870696127415	8	0	10	76.796875	1
0.0461573451757431	8	0	10	76.796875	1
-0.0038829578552395105	9	0	10	76.796875	1
0.0508616603910923	11	0	10	76.796875	1
-0.05174769461154938	10	0	10	76.796875	1
0.00373001373372972	10	0	10	76.796875	1
-0.03539412096142769	9	0	10	76.796875	1
-0.06103218346834183	9	0	10	76.796875	1
-0.008754381909966469	9	0	10	76.796875	1
0.049205631017684937	8	0	10	76.796875	1
0.0801687091588974	9	0	10	76.796875	1
0.06485715508460999	9	0	10	76.796875	1
6.218422186066164e-06	10	0	10	76.796875	1
0.08514878153800964	9	0	10	76.796875	1
0.18661603331565857	12	0	10	76.796875	1
0.01029873639345169	11	0	10	76.796875	1
-0.029835425317287445	10	0	10	76.796875	1
0.08458182960748672	9	0	10	76.796875	1
0.02145625464618206	8	0	10	76.796875	1
-0.08308475464582443	7	0	10	76.796875	1
-0.08020047098398209	8	0	10	76.796875	1
0.005733862053602934	7	0	10	76.796875	1
0.059851448982954025	6	0	10	76.796875	1
0.013656624592840672	5	0	10	76.796875	1
-0.016216544434428215	5	0	10	76.796875	1
0.05518252030014992	4	0	10	76.796875	1
0.013170640915632248	3	0	10	76.796875	1
0.13192133605480194	2	0	10	76.796875	1
0.041430287063121796	2	0	10	76.796875	1
0.029015159234404564	2	0	10	76.796875	1
0.021174252033233643	2	0	10	76.796875	1
-0.05316067114472389	1	0	10	76.796875	1
0.07990474253892899	0	0	10	76.796875	1
-0.0019522348884493113	0	0	10	76.796875	1
0.019436204805970192	0	0	10	76.796875	1
0.008244813419878483	0	0	10	76.796875	1
0.04774798825383186	0	0	10	76.796875	1
-0.03846459090709686	0	0	10	76.796875	1
-0.004522618371993303	0	0	10	76.796875	1
0.02124069444835186	0	0	10	76.796875	1
-0.01205570250749588	0	0	10	76.796875	1
-0.011264149099588394	0	0	10	76.796875	1
0.042349621653556824	2	0	10	76.796875	1
-0.04838664084672928	2	0	10	76.796875	1
0.04261002317070961	2	0	10	76.796875	1
0.0467948280274868	2	0	10	76.796875	1
0.03667353093624115	2	0	10	76.796875	1
-0.030637729912996292	2	0	10	76.796875	1
0.0006788189639337361	2	0	10	76.796875	1
-0.012127279303967953	3	0	10	76.796875	1
-0.008636612445116043	4	0	10	76.796875	1
0.0015835148515179753	4	0	10	76.796875	1
-0.018528219312429428	5	0	10	76.796875	1
0.050823431462049484	6	0	10	76.796875	1
0.01933145336806774	6	0	10	76.796875	1
-0.03432931378483772	6	0	10	76.796875	1
-0.041054099798202515	9	0	10	76.796875	1
-0.04838079959154129	11	0	10	76.796875	1
0.00221761642023921	12	0	10	76.796875	1
-0.011415407061576843	12	0	10	76.796875	1
0.05149214714765549	12	0	10	76.796875	1
0.04005203768610954	12	0	10	76.796875	1
0.008082250133156776	12	0	10	76.796875	1
-0.03820085898041725	12	0	10	76.796875	1
0.00920900609344244	13	0	10	76.796875	1
-0.010359960608184338	13	0	10	76.796875	1
-0.04816140979528427	13	0	10	76.796875	1
-0.00959026999771595	13	0	10	76.796875	1
-0.020164979621767998	14	0	10	76.796875	1
0.007640352007001638	15	0	10	76.796875	1
-0.04978449270129204	15	0	10	76.796875	1
0.03417938947677612	15	0	10	76.796875	1
0.02713368833065033	15	0	10	76.796875	1
-0.049050696194171906	16	0	10	76.796875	1
-0.021546639502048492	16	0	10	76.796875	1
-0.051603201776742935	16	0	10	76.796875	1
-0.02724490500986576	17	0	10	76.796875	1
-0.029585586860775948	18	0	10	76.796875	1
0.02212541736662388	20	0	10	76.796875	1
0.020345471799373627	22	0	10	76.796875	1
-0.03703877702355385	22	-38	7	76.796875	2
-0.04444729536771774	22	-38	7	76.796875	2
0.049224913120269775	26	-38	7	76.796875	2
-0.02525479532778263	26	-38	7	76.796875	2
-0.014316157437860966	26	-38	7	76.796875	2
0.01940130442380905	26	-38	7	76.796875	2
-0.009807330556213856	27	-38	7	76.796875	2
0.0016288331244140863	27	-38	7	76.796875	2
0.0003360055561643094	29	-38	7	76.796875	2
-0.018427327275276184	29	-38	7	76.796875	2
-0.01770121604204178	29	-38	7	76.796875	2
0.021521370857954025	29	-38	7	76.796875	2
-0.022119048982858658	30	-38	7	76.796875	2
-0.010804402641952038	33	-38	7	76.796875	2
-0.03125294670462608	33	-38	7	76.796875	2
0.042519859969615936	34	-38	7	76.796875	2
-0.0005214331322349608	34	-38	7	76.796875	2
-0.025007085874676704	35	-38	7	76.796875	2
0.04209722578525543	35	-38	7	76.796875	2
-0.035781342536211014	36	-38	7	76.796875	2
0.015988994389772415	36	-38	7	76.796875	2
-0.041740234941244125	36	-38	7	76.796875	2
0.01480390690267086	38	-38	7	76.796875	2
0.034129492938518524	38	-38	7	76.796875	2
0.04465627670288086	38	-38	7	76.796875	2
0.0068369037471711636	38	-38	7	76.796875	2
0.03823770582675934	38	-38	7	76.796875	2
0.0191841758787632	39	-38	7	76.796875	2
0.010318349115550518	39	-38	7	76.796875	2
-0.0004089743015356362	39	-38	7	76.796875	2
-0.024032464250922203	39	-38	7	76.796875	2
-0.03657865896821022	39	-38	7	76.796875	2
0.017039502039551735	40	-38	7	76.796875	2
-0.01147484965622425	40	-38	7	76.796875	2
0.035840682685375214	40	-38	7	76.796875	2
0.006001880392432213	40	-38	7	76.796875	2
-0.01757616177201271	40	-38	7	76.796875	2
-0.012732882052659988	40	-38	7	76.796875	2
0.04598747193813324	42	-38	7	76.796875	2
0.00944563653320074	38	-38	7	76.796875	2
0.039396096020936966	37	-38	7	76.796875	2
-0.05823114514350891	39	-38	7	76.796875	2
0.002071693306788802	38	-38	7	76.796875	2
8.046205766731873e-05	37	-38	7	76.796875	2
-0.04059921205043793	36	-38	7	76.796875	2
0.11063579469919205	35	-38	7	76.796875	2
0.060937538743019104	34	-38	7	76.796875	2
0.10459594428539276	33	-38	7	76.796875	2
0.10957059264183044	32	-38	7	76.796875	2
0.08607793599367142	31	-38	7	76.796875	2
0.164349764585495	30	-38	7	76.796875	2
-0.05997532978653908	29	-38	7	76.796875	2
0.051836103200912476	33	-38	7	76.796875	2
-0.08153784275054932	35	-38	7	76.796875	2
0.06502698361873627	34	-38	7	76.796875	2
0.07012826949357986	33	-38	7	76.796875	2
-0.009914436377584934	32	-38	7	76.796875	2
0.026637820526957512	31	-38	7	76.796875	2
0.04688466340303421	31	-38	7	76.796875	2
0.06632262468338013	30	-38	7	76.796875	2
0.02388450875878334	29	-38	7	76.796875	2
-0.04376719519495964	28	-38	7	76.796875	2
0.04645043984055519	27	-38	7	76.796875	2
-0.020585104823112488	27	-38	7	76.796875	2
-0.06694283336400986	27	-38	7	76.796875	2
-0.00679107615724206	26	-38	7	76.796875	2
0.0035491278395056725	26	-38	7	76.796875	2
0.005268431734293699	25	-38	7	76.796875	2
0.025595983490347862	24	-38	7	76.796875	2
0.038836438208818436	24	-38	7	76.796875	2
0.015146900899708271	23	-38	7	76.796875	2
0.020990977063775063	22	-38	7	76.796875	2
0.06877177208662033	26	-38	7	76.796875	2
0.051933854818344116	25	-38	7	76.796875	2
0.08118380606174469	26	-38	7	76.796875	2
0.11967611312866211	25	-38	7	76.796875	2
0.0766284391283989	24	-38	7	76.796875	2
-0.04666978865861893	23	-38	7	76.796875	2
0.06621719151735306	22	-38	7	76.796875	2
-0.00021300486696418375	22	-38	7	76.796875	2
-0.08520546555519104	21	-38	7	76.796875	2
0.005133435595780611	21	-38	7	76.796875	2
0.08711861073970795	21	-27	1	76.796875	2
0.04400557652115822	20	-27	1	76.796875	2
0.059121500700712204	20	-27	1	76.796875	2
0.024171030148863792	22	-27	1	76.796875	2
0.03971005976200104	21	-27	1	76.796875	2
0.10972684621810913	20	-27	1	76.796875	2
0.004257136955857277	19	-27	1	76.796875	2
-0.008470437489449978	18	-27	1	76.796875	2
0.07878357172012329	17	-27	1	76.796875	2
0.07808931916952133	16	-27	1	76.796875	2
0.04145621135830879	17	-27	1	76.796875	2
0.060695402324199677	16	-27	1	76.796875	2
-0.02808336168527603	15	-27	1	76.796875	2
-0.033893078565597534	15	-27	1	76.796875	2
0.035089027136564255	14	-27	1	76.796875	2
-0.03177359700202942	14	-27	1	76.796875	2
0.03728403523564339	13	-27	1	76.796875	2
-0.02688283659517765	12	-27	1	76.796875	2
0.04706592485308647	11	-27	1	76.796875	2
0.09755191951990128	10	-27	1	76.796875	2
-0.09470211714506149	9	-27	1	76.796875	2
0.005041330587118864	8	-27	1	76.796875	2
0.07243720442056656	8	-27	1	76.796875	2
0.07389861345291138	7	-27	1	76.796875	2
0.00016559257346671075	6	-27	1	76.796875	2
0.06255711615085602	5	-27	1	76.796875	2
0.02799323946237564	4	-27	1	76.796875	2
-0.01947873644530773	3	-27	1	76.796875	2
0.13973428308963776	2	-27	1	76.796875	2
0.07174667716026306	1	-27	1	76.796875	2
0.03900085389614105	0	-27	1	76.796875	2
0.0007831273251213133	2	-27	1	76.796875	2
0.002765234559774399	1	-27	1	76.796875	2
0.07924582809209824	4	-27	1	76.796875	2
0.00021611167176160961	4	-27	1	76.796875	2
0.03389442712068558	3	-27	1	76.796875	2
0.03591243177652359	2	-27	1	76.796875	2
-0.022242460399866104	1	-27	1	76.796875	2
-0.07165734469890594	2	-27	1	76.796875	2
-0.07687347382307053	1	-27	1	76.796875	2
0.014219959266483784	29	-27	1	76.796875	2
0.022602181881666183	30	-27	1	76.796875	2
0.01895671710371971	30	-27	1	76.796875	2
-0.014999788254499435	29	-27	1	76.796875	2
-0.016777977347373962	28	-27	1	76.796875	2
-0.060335204005241394	27	-27	1	76.796875	2
-0.05727403610944748	26	-27	1	76.796875	2
0.048412106931209564	25	-27	1	76.796875	2
-0.019744999706745148	24	-27	1	76.796875	2
0.02801022306084633	23	-27	1	76.796875	2
0.004265245981514454	22	-27	1	76.796875	2
-0.024198681116104126	22	-27	1	76.796875	2
-0.03892682120203972	22	-27	1	76.796875	2
0.028919748961925507	23	-27	1	76.796875	2
-0.028758319094777107	22	-27	1	76.796875	2
-0.03172358497977257	21	-27	1	76.796875	2
0.011719254776835442	29	-27	1	76.796875	2
-0.06151681765913963	29	-27	1	76.796875	2
-0.004712921101599932	28	-27	1	76.796875	2
0.00920818280428648	28	-27	1	76.796875	2
0.048163704574108124	28	-27	1	76.796875	2
0.030975282192230225	27	-27	1	76.796875	2
-0.05697837844491005	27	-27	1	76.796875	2
-0.058245256543159485	28	-27	1	76.796875	2
0.0022653827909380198	28	-27	1	76.796875	2
-0.0019483064534142613	27	-27	1	76.796875	2
0.022177008911967278	26	-27	1	76.796875	2
0.06631509214639664	25	-27	1	76.796875	2
0.029145793989300728	25	-27	1	76.796875	2
0.04058109223842621	24	-27	1	76.796875	2
-0.01670699007809162	25	-27	1	76.796875	2
0.05325525626540184	24	-27	1	76.796875	2
-0.01877203769981861	23	-27	1	76.796875	2
0.0026721740141510963	22	-27	1	76.796875	2
0.0010467375395819545	22	-27	1	76.796875	2
-0.0236283577978611	21	-27	1	76.796875	2
-0.04593143239617348	20	-29	3	76.796875	2
0.015460038557648659	19	-29	3	76.796875	2
-0.07433047890663147	20	-29	3	76.796875	2
0.007438770495355129	20	-29	3	76.796875	2
0.052668776363134384	20	-29	3	76.796875	2
-0.06548362970352173	19	-29	3	76.796875	2
-0.04123404249548912	18	-29	3	76.796875	2
0.02558889240026474	20	-29	3	76.796875	2
-0.006717045325785875	20	-29	3	76.796875	2
0.03333120420575142	19	-29	3	76.796875	2
-0.040025271475315094	18	-29	3	76.796875	2
-0.022729849442839622	17	-29	3	76.796875	2
-0.04611304774880409	16	-29	3	76.796875	2
-0.03863818570971489	15	-29	3	76.796875	2
-0.03968074172735214	14	-29	3	76.796875	2
0.02225932665169239	13	-29	3	76.796875	2
-0.004956059157848358	13	-29	3	76.796875	2
-0.028234098106622696	12	-29	3	76.796875	2
-0.03050532564520836	11	-29	3	76.796875	2
-0.015157192945480347	11	-29	3	76.796875	2
0.009991367347538471	10	-29	3	76.796875	2
0.08668623864650726	9	-29	3	76.796875	2
-0.028051206842064857	8	-29	3	76.796875	2
0.03346358984708786	7	-29	3	76.796875	2
0.040507782250642776	7	-29	3	76.796875	2
-0.014502857811748981	6	-29	3	76.796875	2
-0.03873377665877342	5	-29	3	76.796875	2
0.04922037571668625	6	-29	3	76.796875	2
0.0892384946346283	5	-29	3	76.796875	2
-0.05262313783168793	5	-29	3	76.796875	2
-0.021286819130182266	4	-29	3	76.796875	2
0.03777216747403145	4	-29	3	76.796875	2
0.021049095317721367	3	-29	3	76.796875	2
-0.05738530680537224	2	-29	3	76.796875	2
0.003357760841026902	1	-29	3	76.796875	2
0.04486420378088951	0	-29	3	76.796875	2
0.054469939321279526	2	-29	3	76.796875	2
-0.0035561867989599705	3	-29	3	76.796875	2
0.05816606804728508	4	-29	3	76.796875	2
-0.09869914501905441	3	-29	3	76.796875	2
0.07768189907073975	2	-29	3	76.796875	2
-0.04501747339963913	29	-29	3	76.796875	2
-0.014702880755066872	28	-29	3	76.796875	2
-0.05709781125187874	29	-29	3	76.796875	2
-0.22442415356636047	28	-29	3	76.796875	2
-0.026752041652798653	27	-29	3	76.796875	2
0.08586996048688889	26	-29	3	76.796875	2
-0.04375254362821579	25	-29	3	76.796875	2
0.057701993733644485	25	-29	3	76.796875	2
0.1059669628739357	24	-29	3	76.796875	2
0.032319553196430206	23	-29	3	76.796875	2
-0.024892086163163185	22	-29	3	76.796875	2
0.031914349645376205	21	-29	3	76.796875	2
-0.0011345521779730916	20	-29	3	76.796875	2
0.00014048318553250283	19	-29	3	76.796875	2
0.03889885172247887	19	-29	3	76.796875	2
0.09787077456712723	18	-29	3	76.796875	2
0.011556999757885933	19	-29	3	76.796875	2
-0.060285817831754684	19	-29	3	76.796875	2
0.006767456419765949	18	-29	3	76.796875	2
0.1083856076002121	18	-29	3	76.796875	2
-0.04180353879928589	18	-29	3	76.796875	2
