0.02744365856051445	4	-18	-3	76.796875	2
0.018135227262973785	18	-18	-3	76.796875	2
0.027895422652363777	17	-18	-3	76.796875	2
0.017028868198394775	16	-18	-3	76.796875	2
-0.03786497935652733	16	-18	-3	76.796875	2
0.043012406677007675	15	-18	-3	76.796875	2
-0.04413040727376938	15	-18	-3	76.796875	2
0.02485143393278122	14	-18	-3	76.796875	2
0.029046939685940742	14	-18	-3	76.796875	2
0.029273780062794685	20	-18	-3	76.796875	2
0.010407024063169956	19	-18	-3	76.796875	2
-0.0008351106662303209	18	-18	-3	76.796875	2
0.040245551615953445	18	-18	-3	76.796875	2
0.04354006052017212	18	-18	-3	76.796875	2
-0.039312124252319336	17	-18	-3	76.796875	2
-0.01565089449286461	20	-18	-3	76.796875	2
0.021466827020049095	19	-18	-3	76.796875	2
-0.051315199583768845	19	-18	-3	76.796875	2
0.02790151536464691	18	-18	-3	76.796875	2
0.03782138228416443	17	-18	-3	76.796875	2
0.018720636144280434	16	-18	-3	76.796875	2
-0.024737011641263962	17	-18	-3	76.796875	2
0.04043992981314659	19	-18	-3	76.796875	2
-0.010077442042529583	18	-18	-3	76.796875	2
-0.013516419567167759	17	-18	-3	76.796875	2
0.029227454215288162	16	-18	-3	76.796875	2
0.04061998426914215	16	-18	-3	76.796875	2
0.026456765830516815	15	-18	-3	76.796875	2
0.031429484486579895	14	-18	-3	76.796875	2
0.02750232443213463	13	-18	-3	76.796875	2
0.030309291556477547	12	-18	-3	76.796875	2
-0.04665374010801315	11	-18	-3	76.796875	2
0.029937569051980972	14	-18	-3	76.796875	2
-0.045678410679101944	13	-18	-3	76.796875	2
-0.0036284998059272766	13	-18	-3	76.796875	2
0.02938799560070038	12	-18	-3	76.796875	2
0.012244751676917076	12	-18	-3	76.796875	2
-0.012889635749161243	11	-18	-3	76.796875	2
0.003309038933366537	11	-18	-3	76.796875	2
0.01584526151418686	10	-18	-3	76.796875	2
0.01605299860239029	9	-18	-3	76.796875	2
0.03882338106632233	8	-18	-3	76.796875	2
0.013693542219698429	8	-18	-3	76.796875	2
-0.0190548375248909	7	-18	-3	76.796875	2
0.018931476399302483	6	-18	-3	76.796875	2
-0.04129970073699951	6	-18	-3	76.796875	2
-0.012089315801858902	5	-18	-3	76.796875	2
-0.02823386900126934	5	-18	-3	76.796875	2
0.03516475111246109	4	-18	-3	76.796875	2
-0.04590538889169693	3	-18	-3	76.796875	2
-0.024249179288744926	3	-18	-3	76.796875	2
0.04318075627088547	6	-18	-3	76.796875	2
0.04455825686454773	8	-18	-3	76.796875	2
0.045112669467926025	7	-18	-3	76.796875	2
0.03301118686795235	6	-18	-3	76.796875	2
-0.029511749744415283	6	-18	-3	76.796875	2
-0.04340897500514984	7	-18	-3	76.796875	2
0.020685730502009392	6	-18	-3	76.796875	2
0.008664855733513832	5	-18	-3	76.796875	2
-0.009264623746275902	4	-18	-3	76.796875	2
0.020395636558532715	4	-18	-3	76.796875	2
0.020381655544042587	4	-18	-3	76.796875	2
0.03210939094424248	5	-18	-3	76.796875	2
-0.020801817998290062	4	-18	-3	76.796875	2
0.044158145785331726	5	-18	-3	76.796875	2
0.0066370293498039246	5	-18	-3	76.796875	2
-0.024175571277737617	4	-18	-3	76.796875	2
0.026054747402668	3	-18	-3	76.796875	2
0.033418480306863785	4	-18	-3	76.796875	2
0.021469904109835625	4	-18	-3	76.796875	2
-0.0468023382127285	3	-18	-3	76.796875	2
-0.009191296063363552	2	-18	-3	76.796875	2
-0.008496750146150589	1	-27	1	76.796875	2
-0.04368306323885918	0	-27	1	76.796875	2
0.03305850550532341	28	-27	1	76.796875	2
0.10449571162462234	28	-27	1	76.796875	2
0.06474148482084274	27	-27	1	76.796875	2
0.20089386403560638	26	-27	1	76.796875	2
0.05970821902155876	25	-27	1	76.796875	2
-0.012790733017027378	24	-27	1	76.796875	2
0.047237493097782135	25	-27	1	76.796875	2
-0.034579645842313766	25	-27	1	76.796875	2
0.03483301028609276	24	-27	1	76.796875	2
0.03477388247847557	23	-27	1	76.796875	2
-0.006450361106544733	22	-27	1	76.796875	2
-0.07001370936632156	22	-27	1	76.796875	2
0.07300843298435211	21	-27	1	76.796875	2
0.19547969102859497	22	-27	1	76.796875	2
-0.033370502293109894	21	-27	1	76.796875	2
-0.06235455349087715	25	-27	1	76.796875	2
-0.04226856306195259	25	-27	1	76.796875	2
0.155477836728096	24	-27	1	76.796875	2
0.03229261934757233	23	-27	1	76.796875	2
0.01946926675736904	22	-27	1	76.796875	2
-0.057006169110536575	22	-27	1	76.796875	2
0.13863027095794678	23	-27	1	76.796875	2
0.07081172615289688	24	-27	1	76.796875	2
0.15089240670204163	24	-27	1	76.796875	2
0.09206343442201614	25	-27	1	76.796875	2
0.006348781753331423	25	-27	1	76.796875	2
0.09562832862138748	26	-27	1	76.796875	2
-0.0166777390986681	29	-27	1	76.796875	2
0.028600655496120453	28	-27	1	76.796875	2
0.00424183439463377	28	-27	1	76.796875	2
-0.0260754581540823	27	-27	1	76.796875	2
0.07087159156799316	26	-27	1	76.796875	2
0.06127364560961723	25	-27	1	76.796875	2
0.05821387097239494	24	-27	1	76.796875	2
-0.04422704502940178	23	-27	1	76.796875	2
-0.10553696751594543	22	-27	1	76.796875	2
-0.02222609519958496	22	-27	1	76.796875	2
0.01899273507297039	21	-27	1	76.796875	2
-0.044347189366817474	20	-27	1	76.796875	2
-0.04348117858171463	19	-27	1	76.796875	2
-0.00844712182879448	18	-27	1	76.796875	2
0.11978958547115326	17	-27	1	76.796875	2
0.07449018210172653	18	-27	1	76.796875	2
0.0031408790964633226	17	-27	1	76.796875	2
-0.030805833637714386	16	-27	1	76.796875	2
-0.030243709683418274	15	-27	1	76.796875	2
-0.08264562487602234	14	-27	1	76.796875	2
0.050700243562459946	14	-27	1	76.796875	2
0.07194215804338455	15	-27	1	76.796875	2
0.014993545599281788	16	-27	1	76.796875	2
0.1613456755876541	18	-27	1	76.796875	2
-0.06739909946918488	17	-27	1	76.796875	2
-0.0030246537644416094	16	-27	1	76.796875	2
0.1802958995103836	16	-27	1	76.796875	2
-0.05717238038778305	15	-27	1	76.796875	2
0.16043798625469208	14	-27	1	76.796875	2
-0.07702074944972992	13	-27	1	76.796875	2
0.020756009966135025	12	-27	1	76.796875	2
0.007443002425134182	11	-27	1	76.796875	2
0.09542859345674515	10	-27	1	76.796875	2
0.03406785801053047	9	-27	1	76.796875	2
0.0634307786822319	9	-27	1	76.796875	2
-0.014940285123884678	8	-27	1	76.796875	2
0.012326830066740513	7	-27	1	76.796875	2
-0.01690448448061943	6	-27	1	76.796875	2
0.013673975132405758	6	-27	1	76.796875	2
-0.04070157930254936	5	-27	1	76.796875	2
0.08477582782506943	4	-27	1	76.796875	2
-0.06352057307958603	3	-27	1	76.796875	2
-0.03456598520278931	4	-27	1	76.796875	2
-0.08787832409143448	3	-27	1	76.796875	2
0.0626545324921608	2	-27	1	76.796875	2
0.05093133822083473	2	-27	1	76.796875	2
-0.005961849354207516	1	-27	1	76.796875	2
0.09523759037256241	1	-31	3	76.796875	2
2.475425208103843e-05	0	-31	3	76.796875	2
0.018327636644244194	1	-31	3	76.796875	2
-0.03909730166196823	31	-31	3	76.796875	2
-0.048337556421756744	31	-31	3	76.796875	2
0.054230108857154846	30	-31	3	76.796875	2
0.000627748784609139	29	-31	3	76.796875	2
0.06709469854831696	28	-31	3	76.796875	2
-0.03300952911376953	28	-31	3	76.796875	2
-0.05227627977728844	27	-31	3	76.796875	2
-0.004793040920048952	26	-31	3	76.796875	2
-0.01481093280017376	25	-31	3	76.796875	2
-0.030400531366467476	25	-31	3	76.796875	2
0.006452877540141344	24	-31	3	76.796875	2
-0.02108857035636902	23	-31	3	76.796875	2
-0.010592993348836899	26	-31	3	76.796875	2
0.07415612787008286	26	-31	3	76.796875	2
-0.0015679635107517242	25	-31	3	76.796875	2
-0.07116645574569702	26	-31	3	76.796875	2
0.0981658548116684	27	-31	3	76.796875	2
-0.10066220909357071	26	-31	3	76.796875	2
-0.02254270203411579	26	-31	3	76.796875	2
0.0077078137546777725	25	-31	3	76.796875	2
-0.034239739179611206	24	-31	3	76.796875	2
0.03256477415561676	24	-31	3	76.796875	2
0.04778403416275978	23	-31	3	76.796875	2
-0.1010478213429451	22	-31	3	76.796875	2
-0.043486617505550385	22	-31	3	76.796875	2
0.09039293974637985	21	-31	3	76.796875	2
-0.02477753721177578	21	-31	3	76.796875	2
0.021421192213892937	21	-31	3	76.796875	2
-0.007197955157607794	20	-31	3	76.796875	2
-0.002914302283897996	19	-31	3	76.796875	2
0.02479749731719494	18	-31	3	76.796875	2
-0.0232227873057127	17	-31	3	76.796875	2
0.017672153189778328	19	-31	3	76.796875	2
-0.033172477036714554	19	-31	3	76.796875	2
-0.0009041987941600382	18	-31	3	76.796875	2
0.1353961080312729	19	-31	3	76.796875	2
0.06987673044204712	19	-31	3	76.796875	2
-0.08882781118154526	20	-31	3	76.796875	2
-0.038630202412605286	19	-31	3	76.796875	2
0.04769903048872948	18	-31	3	76.796875	2
-0.017260190099477768	17	-31	3	76.796875	2
0.03632593899965286	16	-31	3	76.796875	2
0.09484478086233139	17	-31	3	76.796875	2
0.11872246861457825	16	-31	3	76.796875	2
-0.048222944140434265	18	-31	3	76.796875	2
0.012097122147679329	17	-31	3	76.796875	2
0.07330624014139175	16	-31	3	76.796875	2
0.09118564426898956	16	-31	3	76.796875	2
-0.0030808805022388697	16	-31	3	76.796875	2
-0.012811338528990746	15	-31	3	76.796875	2
0.05808958411216736	14	-31	3	76.796875	2
0.057630520313978195	13	-31	3	76.796875	2
-0.018256455659866333	12	-31	3	76.796875	2
0.06726910918951035	11	-31	3	76.796875	2
-0.014230749569833279	11	-31	3	76.796875	2
0.026488598436117172	11	-31	3	76.796875	2
-0.07596014440059662	10	-31	3	76.796875	2
0.09586966037750244	9	-31	3	76.796875	2
0.0829843208193779	9	-31	3	76.796875	2
0.026011856272816658	9	-31	3	76.796875	2
0.030681487172842026	9	-31	3	76.796875	2
0.012659013271331787	8	-31	3	76.796875	2
0.018367798998951912	7	-31	3	76.796875	2
0.02543160505592823	6	-31	3	76.796875	2
0.07127518951892853	5	-31	3	76.796875	2
-0.028828119859099388	5	-31	3	76.796875	2
-0.019297510385513306	5	-31	3	76.796875	2
-0.06616035103797913	4	-31	3	76.796875	2
0.04674980416893959	4	-31	3	76.796875	2
-0.00031944416696205735	3	-31	3	76.796875	2
0.07844265550374985	3	-31	3	76.796875	2
-0.029003996402025223	4	-31	3	76.796875	2
0.06649574637413025	3	-31	3	76.796875	2
-0.009176410734653473	3	-31	3	76.796875	2
-0.02070526033639908	3	-31	3	76.796875	2
-0.012779148295521736	2	-21	-1	76.796875	2
0.11523760110139847	2	-21	-1	76.796875	2
0.12101941555738449	1	-21	-1	76.796875	2
0.013297159224748611	0	-21	-1	76.796875	2
-0.01995226740837097	22	-21	-1	76.796875	2
0.03886282071471214	22	-21	-1	76.796875	2
-0.01606244035065174	23	-21	-1	76.796875	2
0.04133642464876175	22	-21	-1	76.796875	2
0.029988233000040054	22	-21	-1	76.796875	2
0.09411950409412384	21	-21	-1	76.796875	2
-0.02766554430127144	21	-21	-1	76.796875	2
0.016183307394385338	21	-21	-1	76.796875	2
-0.020296944305300713	20	-21	-1	76.796875	2
0.16813795268535614	20	-21	-1	76.796875	2
-0.033192358911037445	19	-21	-1	76.796875	2
0.0723787322640419	19	-21	-1	76.796875	2
-0.001125049078837037	18	-21	-1	76.796875	2
-0.06766583770513535	19	-21	-1	76.796875	2
0.010027184151113033	18	-21	-1	76.796875	2
-0.0028952942229807377	18	-21	-1	76.796875	2
0.04419834911823273	19	-21	-1	76.796875	2
-0.03996783494949341	18	-21	-1	76.796875	2
0.02463206648826599	20	-21	-1	76.796875	2
0.028084512799978256	19	-21	-1	76.796875	2
-0.012640018947422504	20	-21	-1	76.796875	2
-0.017530234530568123	19	-21	-1	76.796875	2
-0.0644613578915596	20	-21	-1	76.796875	2
0.12698224186897278	19	-21	-1	76.796875	2
-0.3476209044456482	19	-21	-1	76.796875	2
0.0324985645711422	18	-21	-1	76.796875	2
-0.013523385860025883	17	-21	-1	76.796875	2
0.022924507036805153	16	-21	-1	76.796875	2
-0.06922288239002228	16	-21	-1	76.796875	2
0.021502068266272545	15	-21	-1	76.796875	2
-0.08665765821933746	14	-21	-1	76.796875	2
0.038932327181100845	13	-21	-1	76.796875	2
-0.012549386359751225	12	-21	-1	76.796875	2
0.03989410400390625	11	-21	-1	76.796875	2
0.05681806802749634	10	-21	-1	76.796875	2
0.028402840718626976	11	-21	-1	76.796875	2
0.038573551923036575	10	-21	-1	76.796875	2
-0.07355137914419174	10	-21	-1	76.796875	2
-0.032843224704265594	11	-21	-1	76.796875	2
-0.0005996623658575118	10	-21	-1	76.796875	2
0.131086066365242	9	-21	-1	76.796875	2
0.03317994996905327	9	-21	-1	76.796875	2
0.0616367943584919	8	-21	-1	76.796875	2
-0.01538823451846838	7	-21	-1	76.796875	2
-0.1119157075881958	6	-21	-1	76.796875	2
0.0753432884812355	5	-21	-1	76.796875	2
0.06884222477674484	6	-21	-1	76.796875	2
-0.014723739586770535	5	-21	-1	76.796875	2
0.0980890765786171	4	-21	-1	76.796875	2
0.08031180500984192	3	-21	-1	76.796875	2
0.11345221102237701	3	-21	-1	76.796875	2
0.109599769115448	4	-21	-1	76.796875	2
0.005631233099848032	3	-21	-1	76.796875	2
-0.020257214084267616	2	-21	-1	76.796875	2
0.04705888405442238	3	-21	-1	76.796875	2
-0.04704635217785835	2	-21	-1	76.796875	2
-0.03389737382531166	3	-21	-1	76.796875	2
-0.06753132492303848	2	-21	-1	76.796875	2
-0.05641547217965126	1	-21	-1	76.796875	2
-0.028384637087583542	0	-21	-1	76.796875	2
0.10723989456892014	1	-21	-1	76.796875	2
0.0029104335699230433	0	-21	-1	76.796875	2
-0.011934255249798298	3	-21	-1	76.796875	2
-0.07316563278436661	6	-21	-1	76.796875	2
0.09210547059774399	5	-21	-1	76.796875	2
0.05747581273317337	4	-21	-1	76.796875	2
-0.1007159948348999	6	-21	-1	76.796875	2
0.052564363926649094	6	-21	-1	76.796875	2
-0.026010137051343918	5	-21	-1	76.796875	2
0.05650635063648224	4	-21	-1	76.796875	2
-0.02071746066212654	3	0	15	76.796875	1
0.03779582679271698	2	0	15	76.796875	1
-0.011426631361246109	2	0	15	76.796875	1
-0.03238660842180252	1	0	15	76.796875	1
-0.0036771148443222046	0	0	15	76.796875	1
-0.013343400321900845	0	0	15	76.796875	1
-0.025788066908717155	1	0	15	76.796875	1
0.025169996544718742	1	0	15	76.796875	1
0.008483030833303928	1	0	15	76.796875	1
-0.05098528787493706	1	0	15	76.796875	1
-0.01596507988870144	1	0	15	76.796875	1
0.011707022786140442	2	0	15	76.796875	1
-0.02222551964223385	2	0	15	76.796875	1
-0.01128536555916071	2	0	15	76.796875	1
-0.04995681717991829	2	0	15	76.796875	1
-0.011462461203336716	2	0	15	76.796875	1
-0.049986932426691055	2	0	15	76.796875	1
-0.032714731991291046	2	0	15	76.796875	1
0.008259354159235954	2	0	15	76.796875	1
0.03218315541744232	4	0	15	76.796875	1
0.028452910482883453	4	0	15	76.796875	1
-0.049236398190259933	4	0	15	76.796875	1
0.017412595450878143	4	0	15	76.796875	1
-0.02139299549162388	5	0	15	76.796875	1
-0.040555890649557114	5	0	15	76.796875	1
-0.030441593378782272	5	0	15	76.796875	1
0.049752045422792435	6	0	15	76.796875	1
-0.017540333792567253	7	0	15	76.796875	1
0.039019469171762466	8	0	15	76.796875	1
0.005392636638134718	8	0	15	76.796875	1
0.02295699715614319	8	0	15	76.796875	1
0.04175391420722008	11	0	15	76.796875	1
-0.012191715650260448	11	0	15	76.796875	1
0.031199559569358826	11	0	15	76.796875	1
-0.048826221376657486	11	0	15	76.796875	1
0.0024187008384615183	11	0	15	76.796875	1
-0.047856345772743225	11	0	15	76.796875	1
-0.049475912004709244	11	0	15	76.796875	1
-0.048711828887462616	12	0	15	76.796875	1
-0.01659911870956421	12	0	15	76.796875	1
0.04982240870594978	12	0	15	76.796875	1
-0.03632701560854912	13	0	15	76.796875	1
0.038812220096588135	13	0	15	76.796875	1
-0.012472538277506828	13	0	15	76.796875	1
0.019146686419844627	14	0	15	76.796875	1
0.04255373030900955	14	0	15	76.796875	1
0.013912630267441273	14	0	15	76.796875	1
0.02683926932513714	14	0	15	76.796875	1
-0.029589718207716942	14	0	15	76.796875	1
-0.050287265330553055	15	0	15	76.796875	1
0.031880807131528854	17	0	15	76.796875	1
-0.030770329758524895	17	0	15	76.796875	1
0.051557015627622604	17	0	15	76.796875	1
0.03268830105662346	17	0	15	76.796875	1
0.049266915768384933	17	0	15	76.796875	1
-0.02086367830634117	17	0	15	76.796875	1
0.029694300144910812	17	0	15	76.796875	1
0.024595845490694046	18	0	15	76.796875	1
0.04022344946861267	18	0	15	76.796875	1
0.014335623010993004	19	0	15	76.796875	1
-0.014459657482802868	19	0	15	76.796875	1
-0.02722909301519394	19	0	15	76.796875	1
0.019497448578476906	19	0	15	76.796875	1
0.04210341349244118	19	0	15	76.796875	1
-0.04689597710967064	22	0	15	76.796875	1
-0.029754022136330605	22	0	15	76.796875	1
0.046405136585235596	23	0	15	76.796875	1
-0.04715363681316376	23	0	15	76.796875	1
-0.02331121638417244	23	0	15	76.796875	1
0.02399297058582306	23	0	15	76.796875	1
-0.023363282904028893	25	0	15	76.796875	1
0.04854749143123627	25	0	15	76.796875	1
-0.0033209221437573433	27	0	15	76.796875	1
-0.013515744358301163	27	0	15	76.796875	1
-0.04228464514017105	30	0	15	76.796875	1
0.04931256175041199	30	0	15	76.796875	1
-0.0345475971698761	30	0	15	76.796875	1
0.01601588912308216	30	0	15	76.796875	1
0.02260098233819008	30	0	15	76.796875	1
0.015341256745159626	30	0	15	76.796875	1
-0.00777500169351697	30	0	15	76.796875	1
-0.0342935249209404	30	0	15	76.796875	1
-0.00719368876889348	30	0	15	76.796875	1
0.03082064352929592	31	0	15	76.796875	1
-0.03747392073273659	32	0	15	76.796875	1
-0.043713733553886414	33	0	15	76.796875	1
0.0512969009578228	33	0	15	76.796875	1
0.04534469544887543	34	0	15	76.796875	1
-0.03177350386977196	34	0	15	76.796875	1
-0.006861396599560976	34	0	15	76.796875	1
-0.03790576010942459	35	-22	-1	76.796875	2
0.02803228422999382	35	-22	-1	76.796875	2
-0.015472196973860264	35	-22	-1	76.796875	2
0.05009045824408531	35	-22	-1	76.796875	2
0.02639705501496792	35	-22	-1	76.796875	2
-0.02826477214694023	35	-22	-1	76.796875	2
0.04861629009246826	22	-22	-1	76.796875	2
0.04515327140688896	23	-22	-1	76.796875	2
-0.07757624983787537	22	-22	-1	76.796875	2
0.011449653655290604	22	-22	-1	76.796875	2
-0.009397684596478939	22	-22	-1	76.796875	2
0.05610186979174614	21	-22	-1	76.796875	2
0.10844182223081589	22	-22	-1	76.796875	2
-0.02908257208764553	21	-22	-1	76.796875	2
-0.03835998848080635	20	-22	-1	76.796875	2
-0.038525573909282684	20	-22	-1	76.796875	2
0.08086121082305908	19	-22	-1	76.796875	2
0.1140606552362442	19	-22	-1	76.796875	2
-0.03684540465474129	20	-22	-1	76.796875	2
0.0356634184718132	19	-22	-1	76.796875	2
0.08295296132564545	19	-22	-1	76.796875	2
-0.021079912781715393	18	-22	-1	76.796875	2
-0.004486641846597195	17	-22	-1	76.796875	2
0.10583852231502533	18	-22	-1	76.796875	2
0.025798842310905457	18	-22	-1	76.796875	2
-0.038378071039915085	17	-22	-1	76.796875	2
-0.05409450829029083	16	-22	-1	76.796875	2
-0.013113115914165974	15	-22	-1	76.796875	2
-0.010986318811774254	14	-22	-1	76.796875	2
-0.06937883794307709	13	-22	-1	76.796875	2
-0.04801256209611893	12	-22	-1	76.796875	2
0.10340497642755508	12	-22	-1	76.796875	2
0.0833035334944725	11	-22	-1	76.796875	2
-0.05677926540374756	11	-22	-1	76.796875	2
-0.03436978906393051	10	-22	-1	76.796875	2
-0.04170502722263336	9	-22	-1	76.796875	2
-0.09657136350870132	8	-22	-1	76.796875	2
0.012433433905243874	8	-22	-1	76.796875	2
0.12512339651584625	10	-22	-1	76.796875	2
0.031657662242650986	12	-22	-1	76.796875	2
0.00451510539278388	16	-22	-1	76.796875	2
-0.020822668448090553	15	-22	-1	76.796875	2
0.05537417531013489	14	-22	-1	76.796875	2
0.0039828745648264885	13	-22	-1	76.796875	2
0.083841472864151	12	-22	-1	76.796875	2
0.00258768443018198	11	-22	-1	76.796875	2
0.0023964354768395424	13	-22	-1	76.796875	2
0.0431101992726326	12	-22	-1	76.796875	2
-0.08354223519563675	11	-22	-1	76.796875	2
0.023724114522337914	10	-22	-1	76.796875	2
-0.05043459311127663	9	-22	-1	76.796875	2
0.006537850480526686	8	-22	-1	76.796875	2
