0.09690995514392853	28	-35	6	76.796875	2
0.113939568400383	30	-35	6	76.796875	2
-0.034932129085063934	30	-35	6	76.796875	2
-0.027404963970184326	30	-35	6	76.796875	2
0.06029596924781799	29	-35	6	76.796875	2
0.007914156652987003	28	-35	6	76.796875	2
-0.019350841641426086	27	-35	6	76.796875	2
-0.02024703100323677	26	-35	6	76.796875	2
0.026648201048374176	25	-35	6	76.796875	2
0.0993075892329216	24	-35	6	76.796875	2
0.011119047179818153	23	-35	6	76.796875	2
0.0856233686208725	22	-35	6	76.796875	2
-0.01424297597259283	23	-35	6	76.796875	2
0.08189023286104202	22	-35	6	76.796875	2
0.047919876873493195	21	-35	6	76.796875	2
0.029696157202124596	21	-35	6	76.796875	2
0.0022220646496862173	21	-35	6	76.796875	2
-0.12428828328847885	20	-35	6	76.796875	2
-0.028842976316809654	21	-35	6	76.796875	2
-0.026267733424901962	20	-35	6	76.796875	2
0.042395539581775665	19	-35	6	76.796875	2
0.016195325180888176	18	-35	6	76.796875	2
0.10986689478158951	17	-35	6	76.796875	2
0.10727614909410477	16	-35	6	76.796875	2
-0.01604190655052662	15	-35	6	76.796875	2
0.07840742915868759	14	-35	6	76.796875	2
-0.006720034871250391	13	-35	6	76.796875	2
0.09661582112312317	12	-35	6	76.796875	2
0.035846345126628876	11	-35	6	76.796875	2
-0.04134349152445793	10	-35	6	76.796875	2
0.11292166262865067	11	-35	6	76.796875	2
-0.004642900079488754	10	-35	6	76.796875	2
0.051510147750377655	10	-35	6	76.796875	2
0.016484910622239113	9	-35	6	76.796875	2
0.0368422195315361	8	-35	6	76.796875	2
0.0064545562490820885	7	-35	6	76.796875	2
-0.023302486166357994	6	-35	6	76.796875	2
-0.04612378403544426	5	-35	6	76.796875	2
-0.05013645440340042	4	-35	6	76.796875	2
0.06258459389209747	4	-35	6	76.796875	2
0.08501269668340683	3	-35	6	76.796875	2
0.01643434911966324	5	-35	6	76.796875	2
-0.06599125266075134	4	-35	6	76.796875	2
-0.024070370942354202	3	-35	6	76.796875	2
0.08323804289102554	2	-35	6	76.796875	2
0.002268492244184017	2	-35	6	76.796875	2
0.00820727739483118	1	-35	6	76.796875	2
0.03311959654092789	0	-35	6	76.796875	2
0.17938348650932312	0	-35	6	76.796875	2
0.004681183025240898	2	-35	6	76.796875	2
0.0001587992737768218	1	-35	6	76.796875	2
0.08370576053857803	0	-27	2	76.796875	2
-0.02715432085096836	29	-27	2	76.796875	2
0.03152152895927429	29	-27	2	76.796875	2
-0.015145787969231606	29	-27	2	76.796875	2
0.07907773554325104	28	-27	2	76.796875	2
-0.09238744527101517	27	-27	2	76.796875	2
0.059998638927936554	26	-27	2	76.796875	2
0.04458151012659073	25	-27	2	76.796875	2
0.021717239171266556	26	-27	2	76.796875	2
-0.028758661821484566	25	-27	2	76.796875	2
-0.04244823753833771	24	-27	2	76.796875	2
-0.0284911897033453	23	-27	2	76.796875	2
0.005163099151104689	22	-27	2	76.796875	2
-0.15259918570518494	24	-27	2	76.796875	2
-0.0022366971243172884	23	-27	2	76.796875	2
-0.03599921613931656	24	-27	2	76.796875	2
0.04399506375193596	23	-27	2	76.796875	2
-0.06482210755348206	23	-27	2	76.796875	2
0.02316879853606224	23	-27	2	76.796875	2
0.04916869476437569	22	-27	2	76.796875	2
0.04633091390132904	21	-27	2	76.796875	2
0.007619697600603104	20	-27	2	76.796875	2
-0.038546085357666016	20	-27	2	76.796875	2
0.08781575411558151	19	-27	2	76.796875	2
-0.013545122928917408	18	-27	2	76.796875	2
-0.04353490471839905	18	-27	2	76.796875	2
-0.04010868817567825	17	-27	2	76.796875	2
-0.012307601980865002	16	-27	2	76.796875	2
-0.00040340371197089553	16	-27	2	76.796875	2
-0.06800245493650436	18	-27	2	76.796875	2
-0.022742560133337975	19	-27	2	76.796875	2
-0.01919516734778881	18	-27	2	76.796875	2
-0.008097825571894646	17	-27	2	76.796875	2
0.0805879533290863	18	-27	2	76.796875	2
0.11487359553575516	18	-27	2	76.796875	2
0.047416623681783676	20	-27	2	76.796875	2
-0.05134299769997597	21	-27	2	76.796875	2
-0.04662471264600754	20	-27	2	76.796875	2
-0.028620468452572823	20	-27	2	76.796875	2
-0.019983254373073578	19	-27	2	76.796875	2
-0.006763780023902655	21	-27	2	76.796875	2
0.007261305116117001	20	-27	2	76.796875	2
0.08294115215539932	21	-27	2	76.796875	2
0.04624347388744354	20	-27	2	76.796875	2
0.007672813721001148	19	-27	2	76.796875	2
-0.01708683930337429	18	-27	2	76.796875	2
-0.06354997307062149	17	-27	2	76.796875	2
-7.23645935067907e-05	16	-27	2	76.796875	2
0.04528142139315605	16	-27	2	76.796875	2
0.05307646095752716	17	-27	2	76.796875	2
-0.12552772462368011	17	-27	2	76.796875	2
-0.06348234415054321	16	-27	2	76.796875	2
0.07987608015537262	15	-27	2	76.796875	2
-0.0015542901819571853	14	-27	2	76.796875	2
-0.07362490892410278	13	-27	2	76.796875	2
-0.031839679926633835	13	-27	2	76.796875	2
-0.033834557980298996	12	-27	2	76.796875	2
-0.07718346267938614	15	-27	2	76.796875	2
0.0768388882279396	14	-27	2	76.796875	2
-0.06288246065378189	13	-27	2	76.796875	2
-0.03496324643492699	13	-27	2	76.796875	2
-0.004091931972652674	12	-27	2	76.796875	2
0.083429254591465	13	-27	2	76.796875	2
-0.05707044154405594	12	-27	2	76.796875	2
0.004345026798546314	11	-27	2	76.796875	2
-0.08390054851770401	10	-27	2	76.796875	2
0.01139742136001587	9	-27	2	76.796875	2
0.026996122673153877	8	-27	2	76.796875	2
0.035796117037534714	9	-27	2	76.796875	2
-0.020084073767066002	8	-27	2	76.796875	2
0.0628647431731224	7	-27	2	76.796875	2
0.01900401897728443	7	-27	2	76.796875	2
0.16412562131881714	6	-27	2	76.796875	2
0.016914786770939827	5	-27	2	76.796875	2
0.08806903660297394	4	-27	2	76.796875	2
0.09310533851385117	3	-27	2	76.796875	2
-0.05073902755975723	2	-27	2	76.796875	2
-0.006887124385684729	1	-13	-6	76.796875	2
0.058898769319057465	0	-13	-6	76.796875	2
-0.03876924142241478	13	-13	-6	76.796875	2
0.04003266990184784	12	-13	-6	76.796875	2
-0.014802321791648865	13	-13	-6	76.796875	2
0.036100782454013824	12	-13	-6	76.796875	2
0.03963664919137955	12	-13	-6	76.796875	2
0.03139732778072357	11	-13	-6	76.796875	2
-0.007529095280915499	12	-13	-6	76.796875	2
-0.04942969232797623	11	-13	-6	76.796875	2
-0.02478429675102234	11	-13	-6	76.796875	2
-0.013125857338309288	10	-13	-6	76.796875	2
-0.019343165680766106	11	-13	-6	76.796875	2
0.009542188607156277	10	-13	-6	76.796875	2
0.003155039856210351	9	-13	-6	76.796875	2
0.00606622826308012	10	-13	-6	76.796875	2
-0.026073426008224487	9	-13	-6	76.796875	2
0.043216247111558914	8	-13	-6	76.796875	2
-0.01372877974063158	8	-13	-6	76.796875	2
0.015953360125422478	7	-13	-6	76.796875	2
0.002942582592368126	6	-13	-6	76.796875	2
0.027588672935962677	5	-13	-6	76.796875	2
0.03397832065820694	4	-13	-6	76.796875	2
0.020967015996575356	4	-13	-6	76.796875	2
-0.049119267612695694	3	-13	-6	76.796875	2
0.02814878150820732	4	-13	-6	76.796875	2
0.03289571404457092	4	-13	-6	76.796875	2
-0.050561316311359406	3	-13	-6	76.796875	2
0.01158777717500925	3	-13	-6	76.796875	2
0.028307143598794937	4	-13	-6	76.796875	2
0.0285774115473032	3	-13	-6	76.796875	2
-0.014168569818139076	4	-13	-6	76.796875	2
-0.030325332656502724	3	-13	-6	76.796875	2
-0.0254815760999918	4	-13	-6	76.796875	2
0.029153048992156982	4	-13	-6	76.796875	2
-0.026531152427196503	4	-13	-6	76.796875	2
-0.011946767568588257	5	-13	-6	76.796875	2
0.04097462818026543	7	-13	-6	76.796875	2
0.041575461626052856	7	-13	-6	76.796875	2
-0.032674603164196014	6	-13	-6	76.796875	2
0.006793579552322626	9	-13	-6	76.796875	2
0.04401947185397148	8	-13	-6	76.796875	2
-0.0509227029979229	9	-13	-6	76.796875	2
-0.034368909895420074	8	-13	-6	76.796875	2
0.027271371334791183	9	-13	-6	76.796875	2
-0.007506918162107468	8	-13	-6	76.796875	2
-0.04180247709155083	8	-13	-6	76.796875	2
-0.02338484860956669	11	-13	-6	76.796875	2
-0.027477791532874107	10	-13	-6	76.796875	2
0.0325305350124836	9	-13	-6	76.796875	2
0.009213261306285858	9	-13	-6	76.796875	2
-0.041850004345178604	10	-13	-6	76.796875	2
0.0412772037088871	10	-13	-6	76.796875	2
-0.010770870372653008	9	-13	-6	76.796875	2
0.03092612512409687	9	-13	-6	76.796875	2
0.011100350879132748	8	-13	-6	76.796875	2
0.009145728312432766	7	-13	-6	76.796875	2
0.02990870550274849	6	-13	-6	76.796875	2
0.04257038235664368	5	-13	-6	76.796875	2
-0.028397418558597565	4	-13	-6	76.796875	2
0.01621883362531662	3	-13	-6	76.796875	2
-0.0012415025848895311	4	-13	-6	76.796875	2
-0.03519454225897789	3	-13	-6	76.796875	2
0.00914666149765253	2	-13	-6	76.796875	2
-0.028158295899629593	3	-13	-6	76.796875	2
0.01821766421198845	3	-13	-6	76.796875	2
-0.0190553218126297	4	-13	-6	76.796875	2
-0.03910675644874573	3	-13	-6	76.796875	2
-0.05000244453549385	3	-13	-6	76.796875	2
-0.02909490279853344	2	-27	2	76.796875	2
0.005434897728264332	1	-27	2	76.796875	2
-0.023022184148430824	0	-27	2	76.796875	2
0.037989433854818344	28	-27	2	76.796875	2
0.07269535213708878	29	-27	2	76.796875	2
0.08077207952737808	28	-27	2	76.796875	2
0.015005704015493393	29	-27	2	76.796875	2
0.09238585084676743	28	-27	2	76.796875	2
-0.06217359006404877	28	-27	2	76.796875	2
0.03880918771028519	27	-27	2	76.796875	2
0.07822003960609436	26	-27	2	76.796875	2
-0.014183533377945423	25	-27	2	76.796875	2
-0.009983246214687824	24	-27	2	76.796875	2
-0.05225905403494835	24	-27	2	76.796875	2
-0.006863650865852833	23	-27	2	76.796875	2
0.045631472021341324	23	-27	2	76.796875	2
-0.044519469141960144	22	-27	2	76.796875	2
0.038152679800987244	22	-27	2	76.796875	2
0.11220388859510422	23	-27	2	76.796875	2
0.04514414444565773	22	-27	2	76.796875	2
0.017804669216275215	21	-27	2	76.796875	2
0.0640530064702034	20	-27	2	76.796875	2
-0.03854742273688316	20	-27	2	76.796875	2
-0.038628146052360535	19	-27	2	76.796875	2
-0.0023979931138455868	18	-27	2	76.796875	2
-0.005309775471687317	17	-27	2	76.796875	2
-0.028374621644616127	16	-27	2	76.796875	2
0.033465299755334854	16	-27	2	76.796875	2
0.08930772542953491	19	-27	2	76.796875	2
0.053700387477874756	18	-27	2	76.796875	2
-0.03131069242954254	17	-27	2	76.796875	2
-0.017338352277874947	17	-27	2	76.796875	2
-0.035382431000471115	16	-27	2	76.796875	2
-0.05015714094042778	17	-27	2	76.796875	2
0.015784578397870064	16	-27	2	76.796875	2
0.002793197287246585	15	-27	2	76.796875	2
-0.04574574530124664	14	-27	2	76.796875	2
-0.028379887342453003	13	-27	2	76.796875	2
0.018336500972509384	13	-27	2	76.796875	2
0.02964734099805355	13	-27	2	76.796875	2
-0.055801328271627426	12	-27	2	76.796875	2
0.029343869537115097	11	-27	2	76.796875	2
0.01481200847774744	10	-27	2	76.796875	2
0.009206523187458515	10	-27	2	76.796875	2
-0.0315801277756691	9	-27	2	76.796875	2
0.04252331331372261	8	-27	2	76.796875	2
0.06368590146303177	8	-27	2	76.796875	2
-0.009009274654090405	9	-27	2	76.796875	2
0.005737436469644308	9	-27	2	76.796875	2
0.03201007843017578	8	-27	2	76.796875	2
0.04126348719000816	9	-27	2	76.796875	2
0.04093308374285698	8	-27	2	76.796875	2
0.006697220727801323	9	-27	2	76.796875	2
0.04866890609264374	9	-27	2	76.796875	2
-0.03464752435684204	9	-27	2	76.796875	2
0.05829974263906479	9	-27	2	76.796875	2
-0.0077440086752176285	10	-27	2	76.796875	2
0.04105579853057861	10	-27	2	76.796875	2
-0.030810369178652763	10	-27	2	76.796875	2
0.010539179667830467	9	-27	2	76.796875	2
0.03815900534391403	9	-27	2	76.796875	2
-0.047321710735559464	9	-27	2	76.796875	2
0.10411515086889267	10	-27	2	76.796875	2
0.003131936537101865	9	-27	2	76.796875	2
-0.04012896865606308	8	-27	2	76.796875	2
0.034210678189992905	7	-27	2	76.796875	2
0.02522689662873745	7	-27	2	76.796875	2
0.051449909806251526	6	-27	2	76.796875	2
0.03548039495944977	5	-27	2	76.796875	2
0.06410311907529831	6	-27	2	76.796875	2
0.07349906861782074	7	-27	2	76.796875	2
0.08778535574674606	7	-27	2	76.796875	2
-0.022546201944351196	6	-27	2	76.796875	2
0.011242999695241451	7	-27	2	76.796875	2
0.11678928136825562	6	-27	2	76.796875	2
0.01805708557367325	5	-27	2	76.796875	2
-0.018318427726626396	4	-27	2	76.796875	2
-0.007718583103269339	3	-31	4	76.796875	2
-0.028295625001192093	2	-31	4	76.796875	2
0.09984622150659561	1	-31	4	76.796875	2
0.07705642282962799	0	-31	4	76.796875	2
0.03644171357154846	32	-31	4	76.796875	2
-0.04096781834959984	31	-31	4	76.796875	2
0.045226529240608215	30	-31	4	76.796875	2
0.09143148362636566	29	-31	4	76.796875	2
-0.043732523918151855	29	-31	4	76.796875	2
-0.034014660865068436	28	-31	4	76.796875	2
-0.03732467442750931	28	-31	4	76.796875	2
-0.051073770970106125	29	-31	4	76.796875	2
0.03468490019440651	28	-31	4	76.796875	2
-0.05082368850708008	27	-31	4	76.796875	2
0.02923986129462719	26	-31	4	76.796875	2
-0.05920320004224777	26	-31	4	76.796875	2
0.05279073119163513	25	-31	4	76.796875	2
0.020075904205441475	26	-31	4	76.796875	2
-0.00697894673794508	25	-31	4	76.796875	2
-0.05131485313177109	24	-31	4	76.796875	2
0.04914671555161476	23	-31	4	76.796875	2
-0.04898960143327713	22	-31	4	76.796875	2
0.015615589916706085	21	-31	4	76.796875	2
0.0025092437863349915	22	-31	4	76.796875	2
0.030448172241449356	21	-31	4	76.796875	2
-0.007105138152837753	20	-31	4	76.796875	2
-0.0129212886095047	21	-31	4	76.796875	2
-0.04614028334617615	20	-31	4	76.796875	2
0.08824590593576431	19	-31	4	76.796875	2
-0.008528036996722221	20	-31	4	76.796875	2
0.04888907074928284	19	-31	4	76.796875	2
0.0816054493188858	18	-31	4	76.796875	2
0.06415528804063797	17	-31	4	76.796875	2
-0.10082782059907913	19	-31	4	76.796875	2
-0.08874617516994476	18	-31	4	76.796875	2
0.023205267265439034	17	-31	4	76.796875	2
-0.00506325950846076	17	-31	4	76.796875	2
0.03146243840456009	16	-31	4	76.796875	2
0.06470928341150284	15	-31	4	76.796875	2
-0.05617871880531311	14	-31	4	76.796875	2
-0.02211071364581585	14	-31	4	76.796875	2
0.07878676801919937	13	-31	4	76.796875	2
0.017668163403868675	14	-31	4	76.796875	2
0.016264962032437325	13	-31	4	76.796875	2
0.00471167266368866	12	-31	4	76.796875	2
-0.02832784503698349	13	-31	4	76.796875	2
0.04304759204387665	13	-31	4	76.796875	2
0.04363839328289032	13	-31	4	76.796875	2
-0.037098173052072525	13	-31	4	76.796875	2
0.09811319410800934	12	-31	4	76.796875	2
-0.026168258860707283	11	-31	4	76.796875	2
-0.026681337505578995	11	-31	4	76.796875	2
0.0060539646074175835	10	-31	4	76.796875	2
0.04476911202073097	9	-31	4	76.796875	2
0.11713556200265884	12	-31	4	76.796875	2
0.09144866466522217	11	-31	4	76.796875	2
0.027874261140823364	11	-31	4	76.796875	2
0.0469556599855423	10	-31	4	76.796875	2
-0.020118189975619316	10	-31	4	76.796875	2
-0.03202612325549126	10	-31	4	76.796875	2
0.05772855877876282	9	-31	4	76.796875	2
0.02186756767332554	9	-31	4	76.796875	2
0.04272136092185974	9	-31	4	76.796875	2
0.09717613458633423	9	-31	4	76.796875	2
0.1120583564043045	8	-31	4	76.796875	2
0.04247598350048065	7	-31	4	76.796875	2
0.01838531158864498	6	-31	4	76.796875	2
0.043941523879766464	5	-31	4	76.796875	2
-0.023102620616555214	4	-31	4	76.796875	2
0.08376577496528625	3	-31	4	76.796875	2
-0.04447299614548683	3	-31	4	76.796875	2
-0.02557726949453354	2	-31	4	76.796875	2
0.08388778567314148	3	-31	4	76.796875	2
0.09774591028690338	2	-31	4	76.796875	2
-0.004510066471993923	1	-31	4	76.796875	2
0.09455838054418564	0	-31	4	76.796875	2
0.037951745092868805	0	-31	4	76.796875	2
-0.04696882516145706	0	-31	4	76.796875	2
0.13691683113574982	4	-31	4	76.796875	2
0.08108091354370117	3	-20	-2	76.796875	2
0.023585962131619453	2	-20	-2	76.796875	2
0.022376341745257378	1	-20	-2	76.796875	2
0.041663073003292084	0	-20	-2	76.796875	2
0.05273117870092392	0	-20	-2	76.796875	2
-0.1071159765124321	20	-20	-2	76.796875	2
0.07583069801330566	21	-20	-2	76.796875	2
-0.21747584640979767	21	-20	-2	76.796875	2
-0.01922403648495674	20	-20	-2	76.796875	2
-0.12694911658763885	19	-20	-2	76.796875	2
0.02225600555539131	18	-20	-2	76.796875	2
0.0015732786851003766	18	-20	-2	76.796875	2
-0.12197931855916977	19	-20	-2	76.796875	2
0.014929994940757751	18	-20	-2	76.796875	2
-0.23418444395065308	18	-20	-2	76.796875	2
-0.05654575675725937	18	-20	-2	76.796875	2
-0.0944242849946022	17	-20	-2	76.796875	2
-0.12695151567459106	16	-20	-2	76.796875	2
-0.0048961397260427475	17	-20	-2	76.796875	2
-0.07896056771278381	16	-20	-2	76.796875	2
0.1169097051024437	15	-20	-2	76.796875	2
-0.09068617969751358	14	-20	-2	76.796875	2
0.1483800709247589	13	-20	-2	76.796875	2
-0.05156742408871651	12	-20	-2	76.796875	2
-0.0228109247982502	11	-20	-2	76.796875	2
0.008312409743666649	16	-20	-2	76.796875	2
-0.03406256437301636	16	-20	-2	76.796875	2
0.03845558688044548	15	-20	-2	76.796875	2
-0.08593212068080902	16	-20	-2	76.796875	2
-0.1083238497376442	16	-20	-2	76.796875	2
0.10668213665485382	15	-20	-2	76.796875	2
-0.027244428172707558	14	-20	-2	76.796875	2
0.003693277481943369	17	-20	-2	76.796875	2
-0.11567893624305725	16	-20	-2	76.796875	2
0.04906933382153511	16	-20	-2	76.796875	2
-0.14261989295482635	15	-20	-2	76.796875	2
-0.110138438642025	14	-20	-2	76.796875	2
-0.12992113828659058	13	-20	-2	76.796875	2
0.23239955306053162	12	-20	-2	76.796875	2
-0.01931132562458515	11	-20	-2	76.796875	2
-0.032336533069610596	10	-20	-2	76.796875	2
0.11955234408378601	10	-20	-2	76.796875	2
-0.014144733548164368	10	-20	-2	76.796875	2
-0.02919003553688526	9	-20	-2	76.796875	2
0.08391933888196945	8	-20	-2	76.796875	2
0.08941232413053513	9	-20	-2	76.796875	2
0.12341687828302383	8	-20	-2	76.796875	2
0.04023798927664757	8	-20	-2	76.796875	2
-0.19861751794815063	7	-20	-2	76.796875	2
0.0060346247628331184	9	-20	-2	76.796875	2
-0.14642326533794403	9	-20	-2	76.796875	2
0.09868822246789932	9	-20	-2	76.796875	2
-0.0070517538115382195	10	-20	-2	76.796875	2
0.01754298247396946	9	-20	-2	76.796875	2
-0.013168235309422016	8	-20	-2	76.796875	2
-0.1025347113609314	7	-20	-2	76.796875	2
-0.06420598924160004	7	-20	-2	76.796875	2
0.040200330317020416	6	-20	-2	76.796875	2
-0.014329325407743454	5	-20	-2	76.796875	2
-0.03869456797838211	4	-20	-2	76.796875	2
0.16957321763038635	3	-20	-2	76.796875	2
-0.14364036917686462	2	-20	-2	76.796875	2
-0.005362587980926037	1	-20	-2	76.796875	2
-0.06762183457612991	0	-20	-2	76.796875	2
-0.08391029387712479	0	-20	-2	76.796875	2
0.1640569418668747	2	-20	-2	76.796875	2
-0.04079442843794823	3	-20	-2	76.796875	2
0.004873089492321014	2	-20	-2	76.796875	2
-0.09476099163293839	1	-20	-2	76.796875	2
0.009104357101023197	1	-20	-2	76.796875	2
-0.13730674982070923	0	-20	-2	76.796875	2
0.2573029100894928	1	-20	-2	76.796875	2
-0.14199836552143097	0	-20	-2	76.796875	2
0.013051883317530155	0	-43	9	76.796875	2
-0.22029606997966766	1	-43	9	76.796875	2
-0.12658943235874176	0	-43	9	76.796875	2
-0.07579148560762405	1	-43	9	76.796875	2
0.0017805035458877683	0	-43	9	76.796875	2
-0.054162245243787766	0	-43	9	76.796875	2
0.11792892962694168	43	-43	9	76.796875	2
0.04096220061182976	42	-43	9	76.796875	2
0.02330107055604458	41	-43	9	76.796875	2
-0.07106903940439224	40	-43	9	76.796875	2
-0.022783484309911728	41	-43	9	76.796875	2
0.06791026890277863	40	-43	9	76.796875	2
-0.036069586873054504	39	-43	9	76.796875	2
0.08042880147695541	38	-43	9	76.796875	2
-0.01469101756811142	37	-43	9	76.796875	2
0.0034745032899081707	37	-43	9	76.796875	2
-0.03290136530995369	36	-43	9	76.796875	2
0.04663319140672684	35	-43	9	76.796875	2
0.050366032868623734	35	-43	9	76.796875	2
-0.04695534333586693	34	-43	9	76.796875	2
0.007343275006860495	33	-43	9	76.796875	2
0.008032324723899364	32	-43	9	76.796875	2
0.0179600790143013	31	-43	9	76.796875	2
-0.14056481420993805	30	-43	9	76.796875	2
0.11948028951883316	29	-43	9	76.796875	2
0.045647263526916504	28	-43	9	76.796875	2
0.11805224418640137	27	-43	9	76.796875	2
-0.04985959082841873	26	-43	9	76.796875	2
0.024046389386057854	25	-43	9	76.796875	2
-0.0315011665225029	27	-43	9	76.796875	2
-0.003694443730637431	26	-43	9	76.796875	2
-0.006555297877639532	27	-43	9	76.796875	2
0.029019366949796677	26	-43	9	76.796875	2
0.011173814535140991	26	-43	9	76.796875	2
0.02627967856824398	26	-43	9	76.796875	2
-0.022167906165122986	25	-43	9	76.796875	2
-0.026198429986834526	24	-43	9	76.796875	2
0.01055680587887764	24	-43	9	76.796875	2
-0.040158942341804504	24	-43	9	76.796875	2
-0.01237920019775629	23	-43	9	76.796875	2
0.05259781703352928	24	-43	9	76.796875	2
0.08581248670816422	25	-43	9	76.796875	2
0.10678012669086456	24	-43	9	76.796875	2
0.05492290109395981	23	-43	9	76.796875	2
0.02390061691403389	23	-43	9	76.796875	2
0.046091143041849136	22	-43	9	76.796875	2
0.05643495172262192	21	-43	9	76.796875	2
0.038013845682144165	20	-43	9	76.796875	2
-0.012308294884860516	19	-43	9	76.796875	2
0.014822162687778473	18	-43	9	76.796875	2
0.07261037826538086	17	-43	9	76.796875	2
0.058636486530303955	16	-43	9	76.796875	2
-0.009174915961921215	15	-43	9	76.796875	2
-0.05299600586295128	16	-43	9	76.796875	2
0.028334494680166245	16	-43	9	76.796875	2
