0.011937989853322506	13	-24	0	76.796875	2
0.0352039597928524	12	-24	0	76.796875	2
-0.01368891540914774	12	-24	0	76.796875	2
0.04883599653840065	13	-24	0	76.796875	2
-0.07127602398395538	12	-24	0	76.796875	2
0.06805922836065292	11	-24	0	76.796875	2
0.08066646009683609	13	-24	0	76.796875	2
-0.030390162020921707	12	-24	0	76.796875	2
0.010154352523386478	12	-24	0	76.796875	2
-0.0006359103717841208	11	-24	0	76.796875	2
0.027996594086289406	10	-24	0	76.796875	2
-0.14748966693878174	10	-24	0	76.796875	2
-0.022260064259171486	9	-24	0	76.796875	2
-0.048644356429576874	9	-24	0	76.796875	2
-0.028021248057484627	8	-24	0	76.796875	2
-0.046757545322179794	7	-24	0	76.796875	2
-0.04298104718327522	7	-24	0	76.796875	2
-0.008818261325359344	9	-24	0	76.796875	2
-0.035441167652606964	8	-24	0	76.796875	2
0.04030304402112961	10	-24	0	76.796875	2
0.10071688145399094	14	-24	0	76.796875	2
-0.046840962022542953	15	-24	0	76.796875	2
0.04329290613532066	14	-24	0	76.796875	2
-0.01032603532075882	13	-24	0	76.796875	2
0.06703722476959229	13	-24	0	76.796875	2
-0.039461322128772736	12	-24	0	76.796875	2
-0.07907655835151672	13	-24	0	76.796875	2
-0.06153873726725578	12	-24	0	76.796875	2
0.08763894438743591	12	-24	0	76.796875	2
-0.01965867355465889	11	-24	0	76.796875	2
0.07835378497838974	10	-24	0	76.796875	2
0.019432270899415016	9	-24	0	76.796875	2
-0.05170835554599762	8	-24	0	76.796875	2
-0.08063836395740509	7	-24	0	76.796875	2
-0.04658333212137222	6	-24	0	76.796875	2
0.024315252900123596	5	-24	0	76.796875	2
-0.04455681890249252	4	-24	0	76.796875	2
0.04487470164895058	6	-24	0	76.796875	2
0.0883762538433075	6	-24	0	76.796875	2
0.04892239719629288	6	-24	0	76.796875	2
0.06161251291632652	5	-24	0	76.796875	2
0.08663950860500336	4	-24	0	76.796875	2
-0.04626278951764107	3	-24	0	76.796875	2
-0.01297123171389103	2	-24	0	76.796875	2
0.039390694350004196	1	-24	0	76.796875	2
0.008768479339778423	0	-24	0	76.796875	2
0.045771870762109756	0	-24	0	76.796875	2
0.00472142081707716	1	-24	0	76.796875	2
-0.018016954883933067	2	-24	0	76.796875	2
0.11248420923948288	1	-24	0	76.796875	2
-0.009924279525876045	2	-24	0	76.796875	2
-0.04242835193872452	6	-24	0	76.796875	2
0.035497743636369705	6	-24	0	76.796875	2
0.09267095476388931	5	-24	0	76.796875	2
0.04996073246002197	4	-24	0	76.796875	2
-0.032283470034599304	4	-24	0	76.796875	2
0.052975744009017944	3	-24	0	76.796875	2
0.046392470598220825	2	-24	0	76.796875	2
-0.04924686998128891	1	-36	6	76.796875	2
-0.09808453917503357	39	-36	6	76.796875	2
-0.05900093540549278	39	-36	6	76.796875	2
0.05268430709838867	38	-36	6	76.796875	2
0.016690367832779884	37	-36	6	76.796875	2
0.06524986773729324	36	-36	6	76.796875	2
0.048287227749824524	35	-36	6	76.796875	2
0.029543869197368622	34	-36	6	76.796875	2
0.04005489870905876	33	-36	6	76.796875	2
0.04904092103242874	32	-36	6	76.796875	2
0.016165560111403465	32	-36	6	76.796875	2
0.03702906146645546	31	-36	6	76.796875	2
-0.14617544412612915	31	-36	6	76.796875	2
0.005456524435430765	34	-36	6	76.796875	2
-0.06971416622400284	33	-36	6	76.796875	2
0.019892651587724686	33	-36	6	76.796875	2
-0.044003505259752274	33	-36	6	76.796875	2
0.032733216881752014	32	-36	6	76.796875	2
-0.024350691586732864	31	-36	6	76.796875	2
-0.0011271699331700802	31	-36	6	76.796875	2
-0.046134043484926224	30	-36	6	76.796875	2
0.0699380412697792	32	-36	6	76.796875	2
-0.07691434770822525	34	-36	6	76.796875	2
0.03283749520778656	34	-36	6	76.796875	2
-0.017744988203048706	33	-36	6	76.796875	2
-0.15546095371246338	32	-36	6	76.796875	2
0.14808320999145508	32	-36	6	76.796875	2
-0.007441163994371891	31	-36	6	76.796875	2
-0.02141888067126274	30	-36	6	76.796875	2
-0.12616978585720062	30	-36	6	76.796875	2
0.01841179095208645	30	-36	6	76.796875	2
-0.10283296555280685	30	-36	6	76.796875	2
-0.01165521889925003	29	-36	6	76.796875	2
0.0771975889801979	28	-36	6	76.796875	2
-0.020256249234080315	28	-36	6	76.796875	2
0.014958645217120647	27	-36	6	76.796875	2
0.09160937368869781	26	-36	6	76.796875	2
-0.12243510782718658	25	-36	6	76.796875	2
-0.08053207397460938	24	-36	6	76.796875	2
-0.07573075592517853	23	-36	6	76.796875	2
-0.020249418914318085	22	-36	6	76.796875	2
0.12580606341362	22	-36	6	76.796875	2
-0.00622481619939208	21	-36	6	76.796875	2
0.1161373183131218	20	-36	6	76.796875	2
-0.07580523192882538	19	-36	6	76.796875	2
-0.14084504544734955	19	-36	6	76.796875	2
-0.04851071164011955	20	-36	6	76.796875	2
0.03228861466050148	19	-36	6	76.796875	2
0.0438767708837986	18	-36	6	76.796875	2
-0.04355572164058685	18	-36	6	76.796875	2
0.002869155490770936	17	-36	6	76.796875	2
-0.008135261945426464	17	-36	6	76.796875	2
-0.05589110031723976	17	-36	6	76.796875	2
0.09607648104429245	16	-36	6	76.796875	2
0.013740585185587406	15	-36	6	76.796875	2
-0.004963706247508526	14	-36	6	76.796875	2
0.07946484535932541	14	-36	6	76.796875	2
-0.038751423358917236	14	-36	6	76.796875	2
-0.13060131669044495	14	-36	6	76.796875	2
0.0762103945016861	13	-36	6	76.796875	2
0.042305368930101395	12	-36	6	76.796875	2
0.024545349180698395	11	-36	6	76.796875	2
0.0027523774188011885	10	-36	6	76.796875	2
0.07189369946718216	9	-36	6	76.796875	2
-0.03029363974928856	8	-36	6	76.796875	2
-0.10172067582607269	8	-36	6	76.796875	2
0.004427282605320215	7	-36	6	76.796875	2
-0.019126620143651962	6	-36	6	76.796875	2
-0.06408574432134628	6	-36	6	76.796875	2
-0.04540059715509415	5	-36	6	76.796875	2
0.04949217289686203	4	-36	6	76.796875	2
0.020074764266610146	3	-36	6	76.796875	2
-0.016031380742788315	4	-36	6	76.796875	2
-0.07012694329023361	4	-36	6	76.796875	2
0.07485124468803406	3	-36	6	76.796875	2
0.1129949614405632	2	-36	6	76.796875	2
-0.11521082371473312	1	-36	6	76.796875	2
0.10601218044757843	1	-36	6	76.796875	2
0.05021969601511955	0	-36	6	76.796875	2
0.03113989531993866	0	-36	6	76.796875	2
0.1392616331577301	0	-36	6	76.796875	2
-0.010468871332705021	0	-15	-4	76.796875	2
0.1618797332048416	0	-15	-4	76.796875	2
0.05385509133338928	16	-15	-4	76.796875	2
-0.024316610768437386	16	-15	-4	76.796875	2
0.008298318833112717	17	-15	-4	76.796875	2
-0.04352433606982231	16	-15	-4	76.796875	2
0.012698167003691196	15	-15	-4	76.796875	2
-0.04787849634885788	14	-15	-4	76.796875	2
0.012428139336407185	13	-15	-4	76.796875	2
-0.10074026137590408	14	-15	-4	76.796875	2
0.055051546543836594	13	-15	-4	76.796875	2
-0.01653372310101986	13	-15	-4	76.796875	2
-0.05275880917906761	12	-15	-4	76.796875	2
-0.047405071556568146	13	-15	-4	76.796875	2
-0.07439333945512772	13	-15	-4	76.796875	2
0.11524944007396698	13	-15	-4	76.796875	2
0.02664129249751568	16	-15	-4	76.796875	2
-0.0520293153822422	15	-15	-4	76.796875	2
-0.03383761644363403	16	-15	-4	76.796875	2
-0.021419180557131767	15	-15	-4	76.796875	2
0.004179344978183508	15	-15	-4	76.796875	2
-0.007753455545753241	14	-15	-4	76.796875	2
-0.02394692599773407	13	-15	-4	76.796875	2
0.1064743921160698	14	-15	-4	76.796875	2
-0.048173364251852036	15	-15	-4	76.796875	2
-0.01191965863108635	16	-15	-4	76.796875	2
0.0028330700006335974	15	-15	-4	76.796875	2
0.04372178763151169	15	-15	-4	76.796875	2
-0.037008948624134064	17	-15	-4	76.796875	2
-0.02371830865740776	18	-15	-4	76.796875	2
-0.010954661294817924	18	-15	-4	76.796875	2
-0.11594121903181076	17	-15	-4	76.796875	2
-0.03720666468143463	16	-15	-4	76.796875	2
0.03513988479971886	16	-15	-4	76.796875	2
-0.052669353783130646	15	-15	-4	76.796875	2
-0.004794039763510227	14	-15	-4	76.796875	2
-0.10214783251285553	15	-15	-4	76.796875	2
0.025480257347226143	14	-15	-4	76.796875	2
-0.0012586138909682631	13	-15	-4	76.796875	2
0.01866885833442211	12	-15	-4	76.796875	2
-0.03392433747649193	11	-15	-4	76.796875	2
0.06606651097536087	11	-15	-4	76.796875	2
0.12228768318891525	12	-15	-4	76.796875	2
-0.0336325466632843	11	-15	-4	76.796875	2
-0.04875693470239639	10	-15	-4	76.796875	2
-0.0043054260313510895	9	-15	-4	76.796875	2
0.03438872843980789	8	-15	-4	76.796875	2
0.029014067724347115	11	-15	-4	76.796875	2
-0.21629367768764496	11	-15	-4	76.796875	2
-0.037712667137384415	11	-15	-4	76.796875	2
0.030772605910897255	13	-15	-4	76.796875	2
-0.010777004063129425	13	-15	-4	76.796875	2
-0.019580792635679245	13	-15	-4	76.796875	2
-0.02510608360171318	12	-15	-4	76.796875	2
0.045172229409217834	11	-15	-4	76.796875	2
0.014059060253202915	10	-15	-4	76.796875	2
0.010230877436697483	10	-15	-4	76.796875	2
0.06662413477897644	12	-15	-4	76.796875	2
0.02795114740729332	13	-15	-4	76.796875	2
0.08025874197483063	13	-15	-4	76.796875	2
-0.11981526762247086	12	-15	-4	76.796875	2
0.03509429469704628	11	-15	-4	76.796875	2
0.04594777524471283	10	-15	-4	76.796875	2
-0.05296884849667549	9	-15	-4	76.796875	2
-0.08800269663333893	8	-15	-4	76.796875	2
0.04190870374441147	7	-15	-4	76.796875	2
-0.030728165060281754	6	-15	-4	76.796875	2
0.012737651355564594	5	-15	-4	76.796875	2
-0.05342172831296921	4	-15	-4	76.796875	2
-0.04894551262259483	4	-15	-4	76.796875	2
0.03019716590642929	3	-15	-4	76.796875	2
0.007529065478593111	2	-19	-4	76.796875	2
0.024540692567825317	1	-19	-4	76.796875	2
-0.025922929868102074	0	-19	-4	76.796875	2
0.05184342712163925	20	-19	-4	76.796875	2
-0.0063288346864283085	19	-19	-4	76.796875	2
0.024177316576242447	19	-19	-4	76.796875	2
0.08214464038610458	18	-19	-4	76.796875	2
-0.0377400740981102	20	-19	-4	76.796875	2
0.014441901817917824	20	-19	-4	76.796875	2
-0.041996680200099945	19	-19	-4	76.796875	2
0.08338699489831924	19	-19	-4	76.796875	2
-0.0634843111038208	21	-19	-4	76.796875	2
-0.04269363731145859	20	-19	-4	76.796875	2
-0.0756358802318573	21	-19	-4	76.796875	2
0.0032140163239091635	23	-19	-4	76.796875	2
-0.006415513344109058	22	-19	-4	76.796875	2
-0.021717505529522896	21	-19	-4	76.796875	2
-0.027458058670163155	20	-19	-4	76.796875	2
-0.058358144015073776	19	-19	-4	76.796875	2
-0.025657711550593376	19	-19	-4	76.796875	2
0.11050951480865479	20	-19	-4	76.796875	2
-0.048580389469861984	22	-19	-4	76.796875	2
0.008111714385449886	22	-19	-4	76.796875	2
0.0949743241071701	21	-19	-4	76.796875	2
0.0135013647377491	21	-19	-4	76.796875	2
-0.06358154118061066	21	-19	-4	76.796875	2
0.03150741010904312	21	-19	-4	76.796875	2
0.04552304744720459	20	-19	-4	76.796875	2
0.04463848099112511	19	-19	-4	76.796875	2
-0.014852930791676044	19	-19	-4	76.796875	2
-0.016529850661754608	18	-19	-4	76.796875	2
0.070859894156456	17	-19	-4	76.796875	2
0.08451958000659943	16	-19	-4	76.796875	2
-0.0350537933409214	15	-19	-4	76.796875	2
-0.015102564357221127	14	-19	-4	76.796875	2
0.061015013605356216	13	-19	-4	76.796875	2
0.06461665779352188	12	-19	-4	76.796875	2
0.024110350757837296	11	-19	-4	76.796875	2
0.06537831574678421	10	-19	-4	76.796875	2
0.03696390613913536	12	-19	-4	76.796875	2
-0.025721630081534386	12	-19	-4	76.796875	2
0.005165468901395798	12	-19	-4	76.796875	2
-0.04328961670398712	11	-19	-4	76.796875	2
0.009654423221945763	10	-19	-4	76.796875	2
-0.02301323227584362	9	-19	-4	76.796875	2
0.005734075326472521	9	-19	-4	76.796875	2
-0.07323826104402542	8	-19	-4	76.796875	2
0.038295626640319824	8	-19	-4	76.796875	2
-0.051333244889974594	9	-19	-4	76.796875	2
0.08334125578403473	11	-19	-4	76.796875	2
0.01244411151856184	10	-19	-4	76.796875	2
0.04739364981651306	9	-19	-4	76.796875	2
-0.030367469415068626	8	-19	-4	76.796875	2
0.04548944905400276	8	-19	-4	76.796875	2
-0.04921531304717064	7	-19	-4	76.796875	2
0.023293105885386467	7	-19	-4	76.796875	2
-0.032048363238573074	7	-19	-4	76.796875	2
0.12515567243099213	6	-19	-4	76.796875	2
0.05580718442797661	5	-19	-4	76.796875	2
-0.014746258035302162	6	-19	-4	76.796875	2
0.04018630087375641	5	-19	-4	76.796875	2
-0.033888835459947586	4	-19	-4	76.796875	2
-0.04863385111093521	3	-19	-4	76.796875	2
-0.012626060284674168	2	-19	-4	76.796875	2
-0.026200594380497932	1	-19	-4	76.796875	2
0.05629673972725868	2	-19	-4	76.796875	2
0.019718443974852562	2	-19	-4	76.796875	2
-0.07965130358934402	2	-19	-4	76.796875	2
0.020884566009044647	3	-19	-4	76.796875	2
-0.04853951930999756	2	-19	-4	76.796875	2
0.05790165066719055	1	-19	-4	76.796875	2
-0.05070186033844948	1	-41	7	76.796875	2
-0.010026052594184875	0	-41	7	76.796875	2
-0.043382082134485245	0	-41	7	76.796875	2
-0.03718803822994232	0	-41	7	76.796875	2
-0.0026391453575342894	42	-41	7	76.796875	2
0.012467768043279648	41	-41	7	76.796875	2
-0.022321563214063644	43	-41	7	76.796875	2
-0.03264310210943222	42	-41	7	76.796875	2
0.010670054703950882	42	-41	7	76.796875	2
0.021411392837762833	42	-41	7	76.796875	2
0.03574007377028465	42	-41	7	76.796875	2
-0.03187321126461029	41	-41	7	76.796875	2
-0.04536918178200722	40	-41	7	76.796875	2
0.030596476048231125	39	-41	7	76.796875	2
-0.00025153072783723474	38	-41	7	76.796875	2
0.04732164740562439	37	-41	7	76.796875	2
0.03189017251133919	36	-41	7	76.796875	2
0.011779787950217724	36	-41	7	76.796875	2
0.03873349726200104	35	-41	7	76.796875	2
0.003041850170120597	34	-41	7	76.796875	2
0.03434978798031807	35	-41	7	76.796875	2
0.02589719183743	35	-41	7	76.796875	2
-0.0070380037650465965	34	-41	7	76.796875	2
0.02654418908059597	33	-41	7	76.796875	2
0.016390614211559296	32	-41	7	76.796875	2
-0.022282037883996964	31	-41	7	76.796875	2
0.040187373757362366	30	-41	7	76.796875	2
0.003106452524662018	29	-41	7	76.796875	2
-0.009237988851964474	29	-41	7	76.796875	2
0.038466960191726685	28	-41	7	76.796875	2
-0.015350515022873878	27	-41	7	76.796875	2
-0.032641541212797165	29	-41	7	76.796875	2
-0.0467708520591259	28	-41	7	76.796875	2
0.004588036797940731	27	-41	7	76.796875	2
0.047986406832933426	26	-41	7	76.796875	2
0.04724389687180519	25	-41	7	76.796875	2
0.050086699426174164	24	-41	7	76.796875	2
0.04792838916182518	23	-41	7	76.796875	2
0.04528060927987099	23	-41	7	76.796875	2
0.02653081901371479	22	-41	7	76.796875	2
-0.046456679701805115	23	-41	7	76.796875	2
-0.02811467833817005	22	-41	7	76.796875	2
-0.04138154163956642	21	-41	7	76.796875	2
-0.003921095281839371	22	-41	7	76.796875	2
0.007716052699834108	21	-41	7	76.796875	2
0.009319690056145191	20	-41	7	76.796875	2
-0.03023790381848812	19	-41	7	76.796875	2
0.01654193364083767	18	-41	7	76.796875	2
-0.04069530591368675	17	-41	7	76.796875	2
0.01918955333530903	16	-41	7	76.796875	2
0.03841813653707504	15	-41	7	76.796875	2
0.017749030143022537	14	-41	7	76.796875	2
0.026853425428271294	13	-41	7	76.796875	2
-0.03251573443412781	12	-41	7	76.796875	2
0.03287799656391144	12	-41	7	76.796875	2
-0.026438433676958084	13	-41	7	76.796875	2
-0.04749053716659546	13	-41	7	76.796875	2
0.04932215437293053	12	-41	7	76.796875	2
0.011640109121799469	11	-41	7	76.796875	2
0.01026164274662733	10	-41	7	76.796875	2
0.01330085564404726	10	-41	7	76.796875	2
-0.017596149817109108	9	-41	7	76.796875	2
0.031211204826831818	8	-41	7	76.796875	2
0.030689816921949387	7	-41	7	76.796875	2
0.0035041964147239923	6	-41	7	76.796875	2
0.005551536101847887	6	-41	7	76.796875	2
-0.007156106643378735	5	-41	7	76.796875	2
-0.0504969023168087	4	-41	7	76.796875	2
0.006524418015033007	3	-41	7	76.796875	2
0.037007566541433334	2	-41	7	76.796875	2
0.023777469992637634	6	-41	7	76.796875	2
0.0266006700694561	6	-41	7	76.796875	2
-0.010107919573783875	5	-41	7	76.796875	2
0.037278059870004654	4	-41	7	76.796875	2
0.022092066705226898	3	-41	7	76.796875	2
-0.04087687283754349	2	-41	7	76.796875	2
-0.018477164208889008	4	-41	7	76.796875	2
-0.045993391424417496	4	-41	7	76.796875	2
-0.0377807691693306	3	-41	7	76.796875	2
0.01548818126320839	3	-41	7	76.796875	2
0.01199250016361475	3	-41	7	76.796875	2
0.012593082152307034	2	-41	7	76.796875	2
-0.03580356389284134	2	2	12	76.796875	1
0.025763489305973053	2	2	12	76.796875	1
0.004253548104315996	1	2	12	76.796875	1
0.01702023297548294	0	2	12	76.796875	1
0.019495906308293343	1	2	12	76.796875	1
-0.17714962363243103	0	2	12	76.796875	1
0.09141336381435394	0	2	12	76.796875	1
-0.04065682739019394	0	2	12	76.796875	1
0.07773681730031967	0	2	12	76.796875	1
-0.05739767104387283	0	2	12	76.796875	1
0.053045112639665604	0	2	12	76.796875	1
0.023020027205348015	1	2	12	76.796875	1
-0.023230602964758873	2	2	12	76.796875	1
0.015517232939600945	2	2	12	76.796875	1
0.040281154215335846	2	2	12	76.796875	1
0.005562935024499893	3	2	12	76.796875	1
0.014137358404695988	3	2	12	76.796875	1
0.0843023806810379	3	2	12	76.796875	1
-0.011197908781468868	3	2	12	76.796875	1
0.013762736693024635	3	2	12	76.796875	1
-0.04282078891992569	4	2	12	76.796875	1
-0.0450759083032608	5	2	12	76.796875	1
0.08167552202939987	5	2	12	76.796875	1
-0.01568654738366604	5	2	12	76.796875	1
-0.06341493129730225	6	2	12	76.796875	1
0.040121983736753464	6	2	12	76.796875	1
-0.06814455986022949	7	2	12	76.796875	1
0.04964659363031387	7	2	12	76.796875	1
-0.03920077160000801	7	2	12	76.796875	1
0.02783164381980896	10	2	12	76.796875	1
0.09166005253791809	13	2	12	76.796875	1
0.05178036540746689	13	2	12	76.796875	1
0.0014122312422841787	13	2	12	76.796875	1
-0.03692878782749176	13	2	12	76.796875	1
0.015238732099533081	13	2	12	76.796875	1
0.051166366785764694	13	2	12	76.796875	1
-0.0021539535373449326	13	2	12	76.796875	1
-0.015476645901799202	13	2	12	76.796875	1
0.05128779634833336	13	2	12	76.796875	1
0.013323030434548855	13	2	12	76.796875	1
0.008663282729685307	13	2	12	76.796875	1
0.03178482875227928	13	2	12	76.796875	1
0.014435157179832458	14	2	12	76.796875	1
-0.03663879632949829	14	2	12	76.796875	1
-0.010310743935406208	15	2	12	76.796875	1
0.0003052915562875569	15	2	12	76.796875	1
-0.03862569481134415	18	2	12	76.796875	1
0.017070379108190536	18	2	12	76.796875	1
0.01014204602688551	18	2	12	76.796875	1
-0.07107412815093994	18	2	12	76.796875	1
-0.013853509910404682	18	2	12	76.796875	1
-0.0572512149810791	19	2	12	76.796875	1
-0.06257513910531998	20	2	12	76.796875	1
0.04932939633727074	20	2	12	76.796875	1
-0.07954268157482147	20	2	12	76.796875	1
-0.026471678167581558	20	2	12	76.796875	1
-0.06320199370384216	23	2	12	76.796875	1
-0.03208313137292862	23	2	12	76.796875	1
0.055893249809741974	23	2	12	76.796875	1
0.0027070832438766956	23	2	12	76.796875	1
0.04519058018922806	23	2	12	76.796875	1
0.010362561792135239	27	2	12	76.796875	1
-0.04713230952620506	27	2	12	76.796875	1
-0.004389374516904354	27	2	12	76.796875	1
0.004703373182564974	27	2	12	76.796875	1
-0.0486765056848526	29	2	12	76.796875	1
0.06472114473581314	29	2	12	76.796875	1
-0.014235997572541237	29	2	12	76.796875	1
0.08958050608634949	30	2	12	76.796875	1
0.09382118284702301	30	2	12	76.796875	1
0.056195829063653946	30	2	12	76.796875	1
0.02758457139134407	30	2	12	76.796875	1
0.02404503896832466	30	2	12	76.796875	1
0.007585144601762295	30	2	12	76.796875	1
-0.011426004581153393	31	2	12	76.796875	1
-0.05650696903467178	32	2	12	76.796875	1
-0.022672008723020554	33	2	12	76.796875	1
-0.0372435562312603	33	2	12	76.796875	1
0.0965203121304512	33	2	12	76.796875	1
0.022878916934132576	33	2	12	76.796875	1
0.07982296496629715	35	2	12	76.796875	1
-0.05694269761443138	35	2	12	76.796875	1
-0.14649124443531036	35	2	12	76.796875	1
0.03472871705889702	35	2	12	76.796875	1
-0.022210165858268738	35	2	12	76.796875	1
0.05196085572242737	35	2	12	76.796875	1
-0.04623059183359146	35	2	12	76.796875	1
0.009138938970863819	35	-19	-3	76.796875	2
0.011629035696387291	35	-19	-3	76.796875	2
0.01282221358269453	35	-19	-3	76.796875	2
-0.04318877309560776	35	-19	-3	76.796875	2
0.000254178186878562	37	-19	-3	76.796875	2
0.049716442823410034	38	-19	-3	76.796875	2
0.00965026393532753	20	-19	-3	76.796875	2
0.03479476645588875	19	-19	-3	76.796875	2
0.02515690214931965	18	-19	-3	76.796875	2
0.005087563302367926	20	-19	-3	76.796875	2
-0.009152080863714218	19	-19	-3	76.796875	2
0.044842369854450226	18	-19	-3	76.796875	2
0.010944678448140621	18	-19	-3	76.796875	2
-0.002762426622211933	17	-19	-3	76.796875	2
-0.028433430939912796	16	-19	-3	76.796875	2
0.017640922218561172	17	-19	-3	76.796875	2
0.03988649696111679	16	-19	-3	76.796875	2
0.03844544664025307	16	-19	-3	76.796875	2
0.019007347524166107	16	-19	-3	76.796875	2
-0.01672288216650486	16	-19	-3	76.796875	2
0.0249345526099205	16	-19	-3	76.796875	2
-0.012640740722417831	15	-19	-3	76.796875	2
0.03492838889360428	15	-19	-3	76.796875	2
0.031172018498182297	15	-19	-3	76.796875	2
-0.023648982867598534	14	-19	-3	76.796875	2
-0.02252901718020439	13	-19	-3	76.796875	2
-0.020817184820771217	13	-19	-3	76.796875	2
-0.04839383810758591	12	-19	-3	76.796875	2
0.02118746191263199	11	-19	-3	76.796875	2
-0.04127257689833641	11	-19	-3	76.796875	2
0.0004956382908858359	10	-19	-3	76.796875	2
-0.0008490024483762681	9	-19	-3	76.796875	2
0.004543214105069637	8	-19	-3	76.796875	2
0.003252558410167694	8	-19	-3	76.796875	2
-0.0024273679591715336	8	-19	-3	76.796875	2
0.008612223900854588	7	-19	-3	76.796875	2
-0.0043398053385317326	8	-19	-3	76.796875	2
0.04230117052793503	7	-19	-3	76.796875	2
-0.00680257473140955	6	-19	-3	76.796875	2
0.007290276698768139	8	-19	-3	76.796875	2
0.03690974414348602	11	-19	-3	76.796875	2
-0.005092695355415344	10	-19	-3	76.796875	2
0.01367739774286747	10	-19	-3	76.796875	2
-0.04801309108734131	9	-19	-3	76.796875	2
-0.011724275536835194	9	-19	-3	76.796875	2
0.010191862471401691	8	-19	-3	76.796875	2
-0.013729984872043133	7	-19	-3	76.796875	2
-0.04074013978242874	6	-19	-3	76.796875	2
