0.019088901579380035	17	-27	2	76.796875	2
-0.11695792526006699	17	-27	2	76.796875	2
0.013853486627340317	18	-27	2	76.796875	2
-0.018217310309410095	18	-27	2	76.796875	2
0.11611881852149963	17	-27	2	76.796875	2
0.025525936856865883	19	-27	2	76.796875	2
0.030522577464580536	19	-27	2	76.796875	2
0.010993973352015018	18	-27	2	76.796875	2
-0.049031633883714676	18	-27	2	76.796875	2
-0.04015994817018509	18	-27	2	76.796875	2
-0.039133016020059586	17	-27	2	76.796875	2
0.02238624356687069	18	-27	2	76.796875	2
0.01784890703856945	17	-27	2	76.796875	2
0.06176817789673805	18	-27	2	76.796875	2
0.05315707251429558	17	-27	2	76.796875	2
0.0009151884005405009	16	-27	2	76.796875	2
-0.04207257926464081	15	-27	2	76.796875	2
0.0056738900020718575	14	-27	2	76.796875	2
-0.09810822457075119	14	-27	2	76.796875	2
0.03866606950759888	13	-27	2	76.796875	2
-0.00539819709956646	12	-27	2	76.796875	2
-0.04714534804224968	11	-27	2	76.796875	2
0.22723707556724548	10	-27	2	76.796875	2
0.01950201392173767	9	-27	2	76.796875	2
0.07210547477006912	11	-27	2	76.796875	2
-0.02019144780933857	10	-27	2	76.796875	2
0.05404280498623848	9	-27	2	76.796875	2
-0.08286850154399872	8	-27	2	76.796875	2
-0.024639269337058067	8	-27	2	76.796875	2
0.008197908289730549	7	-27	2	76.796875	2
0.043709322810173035	7	-27	2	76.796875	2
0.0049491384997963905	6	-27	2	76.796875	2
-0.06963123381137848	5	-27	2	76.796875	2
0.11407379060983658	5	-27	2	76.796875	2
0.04555926471948624	4	-27	2	76.796875	2
-0.02384914830327034	3	-27	2	76.796875	2
0.015346667729318142	3	-27	2	76.796875	2
-0.03977881744503975	4	-27	2	76.796875	2
-0.04802598059177399	3	-27	2	76.796875	2
-0.06004882976412773	2	-27	2	76.796875	2
-0.0554586723446846	1	-27	2	76.796875	2
-0.09167595952749252	1	-27	2	76.796875	2
-0.03704103082418442	0	-26	1	76.796875	2
-0.012550441548228264	0	-26	1	76.796875	2
-0.03460856154561043	26	-26	1	76.796875	2
0.048214059323072433	28	-26	1	76.796875	2
0.025654906406998634	27	-26	1	76.796875	2
0.042186439037323	27	-26	1	76.796875	2
-0.012230177409946918	26	-26	1	76.796875	2
-0.011718573980033398	26	-26	1	76.796875	2
-0.052032504230737686	28	-26	1	76.796875	2
-0.03934420645236969	29	-26	1	76.796875	2
-0.04434341564774513	30	-26	1	76.796875	2
0.03323978930711746	29	-26	1	76.796875	2
-0.0037590914871543646	28	-26	1	76.796875	2
-0.03713688626885414	32	-26	1	76.796875	2
-0.04965196177363396	32	-26	1	76.796875	2
-0.0010277885012328625	31	-26	1	76.796875	2
-0.04064111411571503	30	-26	1	76.796875	2
0.04258064180612564	29	-26	1	76.796875	2
-0.045504309237003326	32	-26	1	76.796875	2
-0.002862632740288973	33	-26	1	76.796875	2
0.03164643421769142	34	-26	1	76.796875	2
-0.040174584835767746	34	-26	1	76.796875	2
-0.04100047051906586	33	-26	1	76.796875	2
-0.03600350767374039	32	-26	1	76.796875	2
0.027371274307370186	31	-26	1	76.796875	2
0.0036203060299158096	30	-26	1	76.796875	2
0.04165322706103325	29	-26	1	76.796875	2
-0.050608713179826736	31	-26	1	76.796875	2
-0.05248264968395233	32	-26	1	76.796875	2
-0.02863944135606289	31	-26	1	76.796875	2
0.026256829500198364	30	-26	1	76.796875	2
0.03744630143046379	29	-26	1	76.796875	2
0.0390598438680172	29	-26	1	76.796875	2
0.019243115559220314	28	-26	1	76.796875	2
0.018956899642944336	28	-26	1	76.796875	2
0.04054073616862297	28	-26	1	76.796875	2
-0.03221896290779114	29	-26	1	76.796875	2
-0.033029716461896896	29	-26	1	76.796875	2
0.013411372900009155	28	-26	1	76.796875	2
0.032826658338308334	27	-26	1	76.796875	2
0.02817411907017231	26	-26	1	76.796875	2
-0.05397716537117958	25	-26	1	76.796875	2
-0.017162201926112175	28	-26	1	76.796875	2
-0.01924297772347927	28	-26	1	76.796875	2
-0.0349571518599987	27	-26	1	76.796875	2
-0.014948599971830845	26	-26	1	76.796875	2
0.013517379760742188	26	-26	1	76.796875	2
-0.010627859272062778	25	-26	1	76.796875	2
-0.03312787786126137	24	-26	1	76.796875	2
0.02825010195374489	23	-26	1	76.796875	2
0.01981327496469021	22	-26	1	76.796875	2
-0.003909859340637922	21	-26	1	76.796875	2
-0.01808302290737629	20	-26	1	76.796875	2
0.016778696328401566	20	-26	1	76.796875	2
-0.012463908642530441	19	-26	1	76.796875	2
0.056528691202402115	18	-26	1	76.796875	2
0.05160025507211685	17	-26	1	76.796875	2
0.009352635592222214	16	-26	1	76.796875	2
-0.0038730232045054436	15	-26	1	76.796875	2
-0.012114405632019043	14	-26	1	76.796875	2
-0.00389773678034544	13	-26	1	76.796875	2
0.0322769433259964	12	-26	1	76.796875	2
-0.045716069638729095	11	-26	1	76.796875	2
-0.011395419016480446	10	-26	1	76.796875	2
0.026849625632166862	10	-26	1	76.796875	2
-0.041122689843177795	11	-26	1	76.796875	2
0.008738302625715733	10	-26	1	76.796875	2
0.04903893172740936	9	-26	1	76.796875	2
-0.04242847114801407	8	-26	1	76.796875	2
0.031998611986637115	7	-26	1	76.796875	2
-0.01286117173731327	6	-26	1	76.796875	2
-0.05406424030661583	5	-26	1	76.796875	2
0.03008885867893696	5	-26	1	76.796875	2
0.03285335376858711	5	-26	1	76.796875	2
-0.039947062730789185	4	-26	1	76.796875	2
0.03378555551171303	3	-26	1	76.796875	2
-0.05262504145503044	2	-28	2	76.796875	2
-0.0024135957937687635	1	-28	2	76.796875	2
0.005422382149845362	0	-28	2	76.796875	2
-0.015011747367680073	28	-28	2	76.796875	2
0.008971096016466618	28	-28	2	76.796875	2
-0.05020379275083542	28	-28	2	76.796875	2
0.016066934913396835	27	-28	2	76.796875	2
0.0949462279677391	27	-28	2	76.796875	2
-0.04475748538970947	26	-28	2	76.796875	2
0.07921083271503448	25	-28	2	76.796875	2
-0.06629056483507156	24	-28	2	76.796875	2
0.035535961389541626	23	-28	2	76.796875	2
0.044649407267570496	22	-28	2	76.796875	2
0.03289308771491051	23	-28	2	76.796875	2
0.004836141597479582	23	-28	2	76.796875	2
0.04782406613230705	22	-28	2	76.796875	2
-0.06364614516496658	21	-28	2	76.796875	2
-0.03346525505185127	20	-28	2	76.796875	2
-0.04154268279671669	19	-28	2	76.796875	2
0.09890817105770111	19	-28	2	76.796875	2
0.03856030851602554	18	-28	2	76.796875	2
0.04437287524342537	18	-28	2	76.796875	2
-0.02373826876282692	17	-28	2	76.796875	2
-0.05621286481618881	16	-28	2	76.796875	2
-0.02468734048306942	15	-28	2	76.796875	2
0.05012690648436546	14	-28	2	76.796875	2
-0.054559335112571716	13	-28	2	76.796875	2
0.018220411613583565	12	-28	2	76.796875	2
-0.06992627680301666	11	-28	2	76.796875	2
0.05631277710199356	10	-28	2	76.796875	2
-0.015645582228899002	9	-28	2	76.796875	2
0.08262863755226135	8	-28	2	76.796875	2
0.007334967143833637	7	-28	2	76.796875	2
-0.026753608137369156	6	-28	2	76.796875	2
-0.04977022111415863	6	-28	2	76.796875	2
0.00020878406940028071	7	-28	2	76.796875	2
0.002089936286211014	7	-28	2	76.796875	2
-0.012514056637883186	8	-28	2	76.796875	2
-0.01959986798465252	14	-28	2	76.796875	2
0.08331940323114395	13	-28	2	76.796875	2
-0.08056336641311646	13	-28	2	76.796875	2
-0.06593673676252365	12	-28	2	76.796875	2
0.02846534177660942	11	-28	2	76.796875	2
0.0809774324297905	10	-28	2	76.796875	2
-0.07015107572078705	10	-28	2	76.796875	2
-0.06537316739559174	9	-28	2	76.796875	2
0.03204425796866417	8	-28	2	76.796875	2
0.03370308876037598	8	-28	2	76.796875	2
0.03831229731440544	7	-28	2	76.796875	2
0.029290713369846344	7	-28	2	76.796875	2
0.0023052780888974667	6	-28	2	76.796875	2
0.09998628497123718	5	-28	2	76.796875	2
0.05754129961133003	4	-28	2	76.796875	2
0.07829824835062027	5	-28	2	76.796875	2
0.056345123797655106	4	-28	2	76.796875	2
0.018400585278868675	5	-28	2	76.796875	2
0.07681915163993835	6	-28	2	76.796875	2
0.09836062788963318	5	-28	2	76.796875	2
0.03465054929256439	4	-28	2	76.796875	2
0.02629128471016884	6	-28	2	76.796875	2
-0.0023224165197461843	5	-28	2	76.796875	2
0.04653507471084595	5	-28	2	76.796875	2
0.013086098246276379	4	-28	2	76.796875	2
-0.004944213200360537	3	-28	2	76.796875	2
-0.03313950449228287	2	-28	2	76.796875	2
0.05140797421336174	1	-28	2	76.796875	2
0.061095524579286575	0	-28	2	76.796875	2
-0.03338395804166794	4	-28	2	76.796875	2
0.07463157176971436	3	-28	2	76.796875	2
0.04136090353131294	3	-28	2	76.796875	2
0.009454772807657719	3	-28	2	76.796875	2
-0.011519061401486397	6	-28	2	76.796875	2
-0.024000369012355804	5	-28	2	76.796875	2
-0.01379424799233675	4	-28	2	76.796875	2
-0.03166713938117027	3	-28	2	76.796875	2
-0.011752528138458729	3	-28	2	76.796875	2
-0.049321822822093964	2	-28	2	76.796875	2
-0.024891329929232597	2	-39	8	76.796875	2
-0.06865345686674118	1	-39	8	76.796875	2
0.0350421667098999	1	-39	8	76.796875	2
0.006015393882989883	1	-39	8	76.796875	2
-0.03851047903299332	39	-39	8	76.796875	2
-0.025487909093499184	38	-39	8	76.796875	2
-0.01894758641719818	37	-39	8	76.796875	2
-0.026882123202085495	37	-39	8	76.796875	2
-0.06435779482126236	37	-39	8	76.796875	2
-0.003360635368153453	37	-39	8	76.796875	2
0.05627847835421562	37	-39	8	76.796875	2
0.03922185301780701	37	-39	8	76.796875	2
-0.04019863158464432	37	-39	8	76.796875	2
-0.011287882924079895	36	-39	8	76.796875	2
0.08299364894628525	35	-39	8	76.796875	2
0.07254179567098618	34	-39	8	76.796875	2
-0.002027799841016531	33	-39	8	76.796875	2
0.057173874229192734	35	-39	8	76.796875	2
0.014279397204518318	34	-39	8	76.796875	2
-0.006446335930377245	33	-39	8	76.796875	2
0.02315298281610012	33	-39	8	76.796875	2
-0.016881942749023438	32	-39	8	76.796875	2
-0.03330117464065552	32	-39	8	76.796875	2
0.07138412445783615	31	-39	8	76.796875	2
-0.052018094807863235	30	-39	8	76.796875	2
-0.024025030434131622	29	-39	8	76.796875	2
-0.015812255442142487	29	-39	8	76.796875	2
0.11442165076732635	29	-39	8	76.796875	2
-0.016317564994096756	29	-39	8	76.796875	2
-0.08048226684331894	28	-39	8	76.796875	2
-0.012139135040342808	27	-39	8	76.796875	2
0.0895337462425232	26	-39	8	76.796875	2
0.02536560222506523	25	-39	8	76.796875	2
-0.008587094955146313	24	-39	8	76.796875	2
0.025670018047094345	23	-39	8	76.796875	2
0.052542343735694885	24	-39	8	76.796875	2
0.008961555548012257	23	-39	8	76.796875	2
0.03822498768568039	23	-39	8	76.796875	2
0.09401034563779831	25	-39	8	76.796875	2
0.0005091261700727046	24	-39	8	76.796875	2
-0.007349506951868534	23	-39	8	76.796875	2
0.016068629920482635	22	-39	8	76.796875	2
0.05835459381341934	21	-39	8	76.796875	2
-0.04635615274310112	23	-39	8	76.796875	2
0.010820294730365276	23	-39	8	76.796875	2
-0.05507538467645645	22	-39	8	76.796875	2
0.10863260179758072	22	-39	8	76.796875	2
0.06668165326118469	21	-39	8	76.796875	2
-0.018147578462958336	20	-39	8	76.796875	2
-0.05922365188598633	20	-39	8	76.796875	2
0.07560892403125763	19	-39	8	76.796875	2
0.0799400731921196	18	-39	8	76.796875	2
0.03664698824286461	17	-39	8	76.796875	2
-0.013572050258517265	16	-39	8	76.796875	2
0.06199359521269798	15	-39	8	76.796875	2
0.02888711728155613	14	-39	8	76.796875	2
0.07132408767938614	13	-39	8	76.796875	2
0.030726635828614235	12	-39	8	76.796875	2
-0.040315959602594376	11	-39	8	76.796875	2
-0.03185674548149109	10	-39	8	76.796875	2
0.02297491766512394	9	-39	8	76.796875	2
0.01933293603360653	13	-39	8	76.796875	2
0.03286147117614746	13	-39	8	76.796875	2
0.06168578192591667	12	-39	8	76.796875	2
0.07197403162717819	11	-39	8	76.796875	2
-0.0041627176105976105	10	-39	8	76.796875	2
-0.018515413627028465	9	-39	8	76.796875	2
-0.02010478638112545	8	-39	8	76.796875	2
-0.024700937792658806	11	-39	8	76.796875	2
0.025117455050349236	10	-39	8	76.796875	2
0.014023617841303349	9	-39	8	76.796875	2
0.03572763875126839	8	-39	8	76.796875	2
0.04596380144357681	7	-39	8	76.796875	2
0.08346967399120331	7	-39	8	76.796875	2
-0.06368421763181686	7	-39	8	76.796875	2
-0.03595656901597977	6	-39	8	76.796875	2
-0.05058261752128601	5	-39	8	76.796875	2
-0.013115888461470604	4	-39	8	76.796875	2
-0.034442320466041565	4	-39	8	76.796875	2
-0.026086904108524323	4	-39	8	76.796875	2
0.07929866760969162	3	-39	8	76.796875	2
-0.05379540100693703	3	-39	8	76.796875	2
0.01940907910466194	2	-39	8	76.796875	2
-0.03904035687446594	1	-17	-3	76.796875	2
0.0029915717896074057	0	-17	-3	76.796875	2
0.02155809849500656	0	-17	-3	76.796875	2
-0.021824637427926064	0	-17	-3	76.796875	2
-0.05484646558761597	0	-17	-3	76.796875	2
0.044400837272405624	17	-17	-3	76.796875	2
-0.11226624995470047	17	-17	-3	76.796875	2
-0.09962254017591476	17	-17	-3	76.796875	2
-0.0599580816924572	20	-17	-3	76.796875	2
-0.11961046606302261	20	-17	-3	76.796875	2
-0.05174592137336731	20	-17	-3	76.796875	2
0.06503528356552124	19	-17	-3	76.796875	2
0.0019978161435574293	20	-17	-3	76.796875	2
0.03300992026925087	20	-17	-3	76.796875	2
0.09462622553110123	20	-17	-3	76.796875	2
0.12134231626987457	24	-17	-3	76.796875	2
0.03121817857027054	23	-17	-3	76.796875	2
0.045734185725450516	24	-17	-3	76.796875	2
-0.040060777217149734	24	-17	-3	76.796875	2
-0.02830488607287407	23	-17	-3	76.796875	2
0.013168436475098133	22	-17	-3	76.796875	2
-0.0032967838924378157	21	-17	-3	76.796875	2
-0.06612089276313782	25	-17	-3	76.796875	2
-0.13069377839565277	25	-17	-3	76.796875	2
-0.0018810558831319213	24	-17	-3	76.796875	2
-0.026394443586468697	23	-17	-3	76.796875	2
-0.048840004950761795	22	-17	-3	76.796875	2
0.025888128206133842	22	-17	-3	76.796875	2
-0.011645449325442314	22	-17	-3	76.796875	2
-0.0038580961991101503	21	-17	-3	76.796875	2
0.04684952273964882	21	-17	-3	76.796875	2
-0.06559553742408752	20	-17	-3	76.796875	2
-0.010053636506199837	19	-17	-3	76.796875	2
-0.03940718248486519	19	-17	-3	76.796875	2
0.07175181806087494	18	-17	-3	76.796875	2
-0.007908109575510025	18	-17	-3	76.796875	2
0.023466559126973152	18	-17	-3	76.796875	2
-0.07012071460485458	18	-17	-3	76.796875	2
-0.1137893944978714	17	-17	-3	76.796875	2
0.04063140228390694	18	-17	-3	76.796875	2
0.0008481116965413094	17	-17	-3	76.796875	2
-0.14861896634101868	17	-17	-3	76.796875	2
-0.0193740576505661	17	-17	-3	76.796875	2
0.10117320716381073	20	-17	-3	76.796875	2
-0.03437502309679985	19	-17	-3	76.796875	2
0.012853382155299187	19	-17	-3	76.796875	2
0.019490167498588562	18	-17	-3	76.796875	2
0.022181374952197075	17	-17	-3	76.796875	2
-0.06650260835886002	16	-17	-3	76.796875	2
0.029203571379184723	15	-17	-3	76.796875	2
-0.10569017380475998	16	-17	-3	76.796875	2
-0.10758887231349945	15	-17	-3	76.796875	2
0.007495289668440819	14	-17	-3	76.796875	2
-0.022299788892269135	14	-17	-3	76.796875	2
0.011929153464734554	13	-17	-3	76.796875	2
-0.049555208534002304	13	-17	-3	76.796875	2
-0.023139411583542824	12	-17	-3	76.796875	2
-0.009741819463670254	12	-17	-3	76.796875	2
-0.11638934910297394	11	-17	-3	76.796875	2
0.028522098436951637	10	-17	-3	76.796875	2
-0.016104070469737053	9	-17	-3	76.796875	2
-0.06968983262777328	10	-17	-3	76.796875	2
-0.0031519541516900063	10	-17	-3	76.796875	2
0.09537993371486664	9	-17	-3	76.796875	2
0.01584378071129322	9	-17	-3	76.796875	2
-0.10070984810590744	9	-17	-3	76.796875	2
-0.016552800312638283	8	-17	-3	76.796875	2
-0.008638774044811726	7	-17	-3	76.796875	2
-0.07630575448274612	7	-17	-3	76.796875	2
0.12679903209209442	6	-17	-3	76.796875	2
-0.07866628468036652	5	-17	-3	76.796875	2
0.05092789977788925	4	-17	-3	76.796875	2
0.023004690185189247	4	-20	-5	76.796875	2
-0.023738285526633263	3	-20	-5	76.796875	2
-0.10178638249635696	2	-20	-5	76.796875	2
0.0028674707282334566	1	-20	-5	76.796875	2
-0.038353413343429565	1	-20	-5	76.796875	2
-0.10568933188915253	0	-20	-5	76.796875	2
-0.007071627303957939	20	-20	-5	76.796875	2
-0.0354735441505909	20	-20	-5	76.796875	2
0.04540134221315384	19	-20	-5	76.796875	2
-0.018545854836702347	19	-20	-5	76.796875	2
-0.010893103666603565	22	-20	-5	76.796875	2
0.0015053140232339501	21	-20	-5	76.796875	2
0.02633441612124443	20	-20	-5	76.796875	2
0.03794907033443451	22	-20	-5	76.796875	2
-0.014650295488536358	21	-20	-5	76.796875	2
0.03868282586336136	20	-20	-5	76.796875	2
0.01391131617128849	22	-20	-5	76.796875	2
-0.035433392971754074	21	-20	-5	76.796875	2
0.045498572289943695	20	-20	-5	76.796875	2
-0.025885146111249924	20	-20	-5	76.796875	2
-0.013009149581193924	21	-20	-5	76.796875	2
-0.010476742871105671	20	-20	-5	76.796875	2
-0.026585418730974197	19	-20	-5	76.796875	2
-0.030845019966363907	19	-20	-5	76.796875	2
-0.03331897780299187	18	-20	-5	76.796875	2
-0.01209193468093872	19	-20	-5	76.796875	2
-0.034034088253974915	18	-20	-5	76.796875	2
0.014517432078719139	17	-20	-5	76.796875	2
-0.025719087570905685	17	-20	-5	76.796875	2
0.025813667103648186	16	-20	-5	76.796875	2
0.04871855303645134	15	-20	-5	76.796875	2
0.002298390492796898	15	-20	-5	76.796875	2
-0.0018178527243435383	14	-20	-5	76.796875	2
-0.013048788532614708	13	-20	-5	76.796875	2
-0.02813335880637169	12	-20	-5	76.796875	2
-0.033292029052972794	11	-20	-5	76.796875	2
-0.01616394892334938	12	-20	-5	76.796875	2
-0.038657743483781815	11	-20	-5	76.796875	2
-0.03531159088015556	10	-20	-5	76.796875	2
-0.02537613920867443	11	-20	-5	76.796875	2
-0.00023805236560292542	11	-20	-5	76.796875	2
0.03170882537961006	11	-20	-5	76.796875	2
-0.01917882449924946	10	-20	-5	76.796875	2
-0.04665306955575943	9	-20	-5	76.796875	2
0.0309437345713377	12	-20	-5	76.796875	2
-0.04535521939396858	11	-20	-5	76.796875	2
0.04880445450544357	11	-20	-5	76.796875	2
-0.014232678338885307	11	-20	-5	76.796875	2
